1999/10/29,10499976,10499976,10499976,10499976,607,1458.33
1999/11/01,10900008,12499992,9699984,12499992,444,1736.11
1999/11/02,12999960,13700016,11800008,12800016,324,1777.78
1999/11/04,13199976,13500000,12999960,13299984,102,1847.22
1999/11/05,13410000,13899960,12510000,12510000,77,1737.5
1999/11/08,12990024,12999960,11990016,12000024,75,1666.67
1999/11/09,12000024,12999960,12000024,12999960,65,1805.55
1999/11/10,13009968,14999976,13009968,14999976,163,2083.33
1999/11/11,16999992,16999992,16390008,16999992,97,2361.11
1999/11/12,17400024,18499968,15999984,18000000,105,2500
1999/11/15,18599976,18599976,15999984,16200000,52,2250
1999/11/16,15999984,16200000,14500008,15799968,32,2194.44
1999/11/17,16799976,16899984,14199984,14199984,36,1972.22
1999/11/18,12999960,14999976,12999960,14999976,34,2083.33
1999/11/19,15199992,15999984,15099984,15799968,41,2194.44
1999/11/22,16110000,16999992,15999984,16400016,38,2277.78
1999/11/24,16300008,16300008,15500016,16300008,25,2263.89
1999/11/25,16310016,16999992,15500016,15699960,21,2180.55
1999/11/26,15699960,15699960,14700024,14700024,15,2041.67
1999/11/29,14899968,14999976,14700024,14700024,8,2041.67
1999/11/30,14999976,14999976,14600016,14600016,5,2027.78
1999/12/01,13800024,13800024,13099968,13700016,22,1902.78
1999/12/02,13999968,14500008,12999960,13500000,18,1875
1999/12/03,13099968,14199984,13099968,14199984,12,1972.22
1999/12/06,14199984,15300000,14199984,15300000,25,2125
1999/12/07,16020000,17300016,16020000,17300016,67,2402.78
1999/12/08,19200024,19299960,18100008,19299960,103,2680.55
1999/12/09,19900008,19900008,18000000,18699984,46,2597.22
1999/12/10,16699968,17699976,16699968,16799976,64,2333.33
1999/12/13,15289992,15809976,14700024,14970024,24,2079.17
1999/12/14,15169968,15500016,14799960,15500016,25,2152.78
1999/12/15,15500016,16500024,15500016,16300008,12,2263.89
1999/12/16,16300008,16500024,16300008,16500024,4,2291.67
1999/12/17,15889968,15889968,14649984,14649984,10,2034.72
1999/12/20,14999976,15199992,14799960,14799960,7,2055.55
1999/12/21,14700024,14700024,13999968,14199984,3,1972.22
1999/12/22,14199984,14999976,14199984,14899968,10,2069.44
1999/12/24,14500008,14500008,13999968,14490000,8,2012.5
1999/12/27,13999968,13999968,13099968,13700016,10,1902.78
1999/12/28,13199976,14199984,12900024,13899960,12,1930.55
1999/12/29,13890024,13890024,12999960,13800024,8,1916.67
1999/12/30,13019976,13500000,13019976,13500000,7,1875
2000/01/04,13500000,13500000,12900024,12900024,11,1791.67
2000/01/05,10900008,10900008,10900008,10900008,9,1513.89
2000/01/06,11100024,11499984,9699984,9750024,35,1354.17
2000/01/07,9699984,10749960,9300024,10749960,29,1493.05
2000/01/11,11749968,12749976,11749968,12749976,7,1770.83
2000/01/12,13950000,14749992,13500000,14749992,23,2048.61
2000/01/13,14500008,14500008,14500008,14500008,3,2013.89
2000/01/14,13999968,13999968,13999968,13999968,1,1944.44
2000/01/19,11100024,11700000,10200024,10200024,11,1416.67
2000/01/20,9699984,10499976,9550008,10249992,32,1423.61
2000/01/21,10350000,10350000,10000008,10000008,12,1388.89
2000/01/24,10000008,10499976,10000008,10209960,10,1418.05
2000/01/25,9990000,10659960,9979992,10659960,11,1480.55
2000/01/26,10759968,12600000,10759968,12499992,16,1736.11
2000/01/27,12549960,12800016,12299976,12499992,12,1736.11
2000/01/28,12999960,14500008,12999960,14500008,27,2013.89
2000/01/31,13299984,13999968,13099968,13199976,13,1833.33
2000/02/01,13199976,13199976,12790008,12999960,12,1805.55
2000/02/02,12999960,13099968,12610008,13099968,8,1819.44
2000/02/03,12999960,12999960,12000024,12379968,27,1719.44
2000/02/04,14379984,14379984,14379984,14379984,8,1997.22
2000/02/07,16380000,16380000,16380000,16380000,10,2275
2000/02/08,16380000,16380000,14400000,15300000,91,2125
2000/02/09,15320016,15510024,14500008,14500008,58,2013.89
2000/02/10,14479992,14490000,13800024,14299992,29,1986.11
2000/02/14,15050016,15300000,14600016,14899968,19,2069.44
2000/02/15,14850000,14850000,14099976,14500008,13,2013.89
2000/02/16,14449968,14449968,13600008,13600008,14,1888.89
2000/02/17,12999960,14700024,12999960,14299992,29,1986.11
2000/02/18,14500008,14500008,13600008,13600008,33,1888.89
2000/02/21,13399992,13600008,13099968,13199976,32,1833.33
2000/02/22,13549968,14349960,13199976,13800024,31,1916.67
2000/02/23,13800024,13800024,12999960,13600008,42,1888.89
2000/02/24,5029992,5029992,5029992,5029992,6,2095.83
2000/02/25,6030000,6030000,5599992,5710008,72,2379.17
2000/02/28,5700000,6000000,5500008,5500008,29,2291.67
2000/02/29,5800008,5800008,5500008,5500008,11,2291.67
2000/03/01,5500008,5500008,5040000,5040000,9,2100
2000/03/02,5239992,5449992,5239992,5250000,7,2187.5
2000/03/03,4999992,4999992,4849992,4849992,11,2020.83
2000/03/06,4999992,4999992,4549992,4549992,10,1895.83
2000/03/07,4600008,4600008,4500000,4500000,6,1875
2000/03/09,4500000,4740000,4300008,4740000,11,1975
2000/03/10,4690008,4690008,4399992,4590000,4,1912.5
2000/03/14,4090008,4090008,4090008,4090008,3,1704.17
2000/03/15,3900000,4090008,3900000,4090008,7,1704.17
2000/03/21,4090008,4090008,4090008,4090008,1,1704.17
2000/03/23,4000008,4000008,3799992,3799992,2,1583.33
2000/03/24,3799992,3799992,3799992,3799992,1,1583.33
2000/03/27,3799992,3799992,3400008,3400008,3,1416.67
2000/03/28,3400008,3400008,3400008,3400008,1,1416.67
2000/03/29,3400008,3400008,3400008,3400008,1,1416.67
2000/03/30,3400008,3400008,3400008,3400008,1,1416.67
2000/03/31,3079992,3100008,3079992,3090000,5,1287.5
2000/04/03,2670000,2670000,2610000,2610000,3,1087.5
2000/04/04,2430000,2470008,2430000,2430000,10,1012.5
2000/04/05,2430000,2430000,2430000,2430000,3,1012.5
2000/04/06,2509992,2550000,2509992,2509992,3,1045.83
2000/04/07,2569992,2710008,2569992,2710008,5,1129.17
2000/04/10,2910000,2910000,2910000,2910000,2,1212.5
2000/04/12,3109992,3109992,3000000,3109992,5,1295.83
2000/04/13,3109992,3109992,3010008,3010008,11,1254.17
2000/04/14,2950008,2950008,2899992,2899992,4,1208.33
2000/04/18,2490000,2490000,2490000,2490000,1,1037.5
2000/04/19,2290008,2290008,2290008,2290008,2,954.17
2000/04/20,2089992,2119992,2089992,2119992,21,883.33
2000/04/21,2299992,2299992,2100000,2209992,24,920.83
2000/04/24,2209992,2209992,2209992,2209992,5,920.83
2000/04/25,2100000,2100000,2010000,2010000,14,837.5
