2000/12/18,2600,2645,2560,2640,756200,264
2000/12/19,2600,2620,2570,2595,120800,259.5
2000/12/20,2550,2575,2500,2510,166900,251
2000/12/21,2410,2450,2255,2255,80900,225.5
2000/12/22,2260,2350,2260,2330,52500,233
2000/12/25,2430,2490,2380,2490,24600,249
2000/12/26,2370,2440,2300,2410,15200,241
2000/12/27,2330,2440,2320,2400,14700,240
2000/12/28,2320,2500,2320,2440,27100,244
2000/12/29,2600,2600,2480,2550,16900,255
2001/01/04,2555,2570,2540,2565,22600,256.5
2001/01/05,2565,2600,2550,2585,68000,258.5
2001/01/09,2505,2580,2480,2500,26300,250
2001/01/10,2500,2515,2400,2500,29200,250
2001/01/11,2500,2500,2410,2450,40200,245
2001/01/12,2450,2500,2450,2455,31500,245.5
2001/01/15,2455,2490,2450,2465,35100,246.5
2001/01/16,2470,2470,2330,2470,36500,247
2001/01/17,2500,2575,2455,2575,76900,257.5
2001/01/18,2590,2630,2575,2620,172700,262
2001/01/19,2590,2600,2550,2580,42600,258
2001/01/22,2580,2580,2500,2530,29000,253
2001/01/23,2525,2525,2460,2460,15100,246
2001/01/24,2485,2505,2460,2485,17200,248.5
2001/01/25,2500,2520,2450,2520,29500,252
2001/01/26,2550,2550,2500,2520,24700,252
2001/01/29,2500,2510,2470,2505,9900,250.5
2001/01/30,2505,2520,2490,2520,21900,252
2001/01/31,2500,2510,2450,2510,25300,251
2001/02/01,2470,2550,2460,2550,43300,255
2001/02/02,2620,2740,2590,2730,332300,273
2001/02/05,2735,2740,2630,2700,105200,270
2001/02/06,2720,2850,2690,2790,107500,279
2001/02/07,2830,2950,2800,2930,200500,293
2001/02/08,2910,2910,2750,2760,94000,276
2001/02/09,2760,2765,2670,2750,61600,275
2001/02/13,2810,2830,2700,2730,40200,273
2001/02/14,2700,2780,2650,2700,32600,270
2001/02/15,2680,2680,2625,2650,24500,265
2001/02/16,2650,2730,2650,2700,53100,270
2001/02/19,2665,2675,2605,2675,16800,267.5
2001/02/20,2640,2650,2580,2630,22100,263
2001/02/21,2620,2650,2560,2640,50900,264
2001/02/22,2600,2710,2560,2650,38500,265
2001/02/23,2700,2770,2680,2725,103800,272.5
2001/02/26,2800,2880,2770,2850,156000,285
2001/02/27,2870,2900,2800,2900,88400,290
2001/02/28,2890,2890,2800,2875,71800,287.5
2001/03/01,2845,2850,2785,2820,54800,282
2001/03/02,2750,2850,2710,2820,36500,282
2001/03/05,2890,2910,2860,2890,92100,289
2001/03/06,2810,2890,2780,2890,48500,289
2001/03/07,2810,2845,2800,2840,15700,284
2001/03/08,2820,2880,2820,2875,38800,287.5
2001/03/09,2890,2900,2835,2855,74600,285.5
2001/03/12,2895,2895,2800,2805,21600,280.5
2001/03/13,2695,2695,2560,2600,47900,260
2001/03/14,2615,2655,2585,2600,61200,260
2001/03/15,2560,2640,2500,2635,27800,263.5
2001/03/16,2595,2620,2570,2595,27100,259.5
2001/03/19,2560,2600,2545,2575,36800,257.5
2001/03/21,2535,2660,2535,2640,43300,264
2001/03/22,2610,2700,2600,2640,53000,264
2001/03/23,2680,2800,2680,2800,35300,280
2001/03/26,2840,2865,2810,2850,43400,285
2001/03/27,2860,2900,2840,2860,39100,286
2001/03/28,2860,2870,2800,2820,27400,282
2001/03/29,2790,2880,2730,2820,22100,282
2001/03/30,2880,2885,2805,2835,28900,283.5
2001/04/02,2850,2880,2800,2825,55700,282.5
2001/04/03,2760,2850,2750,2845,21800,284.5
2001/04/04,2845,2850,2800,2825,17500,282.5
2001/04/05,2800,2870,2800,2840,23400,284
2001/04/06,2880,2910,2840,2875,106100,287.5
2001/04/09,2875,2900,2820,2900,20400,290
2001/04/10,2920,2980,2900,2900,53200,290
2001/04/11,2940,2940,2910,2935,47100,293.5
2001/04/12,2950,2980,2930,2980,59200,298
2001/04/13,2990,3120,2935,3020,82000,302
2001/04/16,3120,3220,3110,3180,81700,318
2001/04/17,3180,3300,3130,3300,159400,330
2001/04/18,3290,3390,3150,3250,79400,325
2001/04/19,3270,3310,3150,3200,42700,320
2001/04/20,3240,3240,3190,3240,64900,324
2001/04/23,3230,3230,3180,3190,38100,319
2001/04/24,3090,3140,3040,3070,54800,307
2001/04/25,3070,3130,3050,3100,74000,310
2001/04/26,3140,3380,3110,3350,70100,335
2001/04/27,3330,3380,3210,3360,67400,336
2001/05/01,3360,3570,3360,3510,101100,351
