2005/11/30,810000,921000,723000,738000,3794,2460
2005/12/01,747999,837999,738999,837999,1638,2793.33
2005/12/02,907998,937998,891999,937998,793,3126.66
2005/12/05,1039998,1039998,1039998,1039998,123,3466.66
2005/12/06,979998,1140000,889998,958998,3568,3196.66
2005/12/07,964998,1009998,895998,900000,1496,3000
2005/12/08,907998,930999,837000,843000,561,2810
2005/12/09,862998,942999,859998,870000,1607,2900
2005/12/12,889998,897999,834999,835998,406,2786.66
2005/12/13,832998,874998,811998,858999,476,2863.33
2005/12/14,859998,957000,825999,930000,852,3100
2005/12/15,919998,948000,885000,897000,454,2990
2005/12/16,901998,934998,901998,922998,309,3076.66
2005/12/19,942999,1029999,939000,1029999,1877,3433.33
2005/12/20,1189998,1230000,1170000,1230000,773,4100
2005/12/21,1380000,1429998,1209999,1279998,1652,4266.66
2005/12/22,1320000,1350000,1189998,1329999,803,4433.33
2005/12/26,1350000,1529997,1339998,1529997,1307,5099.99
2005/12/27,1559997,1659999,1440000,1459998,1240,4866.66
2005/12/28,1519998,1659999,1470000,1649997,1199,5499.99
2005/12/29,1619997,1719999,1519998,1549998,1066,5166.66
2005/12/30,1529997,1569999,1440000,1470000,337,4900
2006/01/04,1459998,1500000,1339998,1359999,404,4533.33
2006/01/05,1339998,1359999,1279998,1299999,268,4333.33
2006/01/06,1290000,1449999,1290000,1410000,667,4700
2006/01/10,1399998,1399998,1309998,1359999,201,4533.33
2006/01/11,1309998,1399998,1299999,1389999,221,4633.33
2006/01/12,1389999,1529997,1369998,1429998,564,4766.66
2006/01/13,1419999,1479999,1419999,1449999,290,4833.33
2006/01/16,1470000,1529997,1459998,1500000,343,5000
2006/01/17,1410000,1549998,1309998,1320000,380,4400
2006/01/18,1230000,1269999,1119999,1119999,123,3733.33
2006/01/19,1059999,1290000,1059999,1239999,302,4133.33
2006/01/20,1320000,1329999,1059999,1140000,260,3800
2006/01/23,1059999,1119999,1009998,1009998,125,3366.66
2006/01/24,1110000,1209999,1009998,1209999,260,4033.33
2006/01/25,1249998,1350000,1189998,1329999,339,4433.33
2006/01/26,1329999,1359999,1260000,1279998,200,4266.66
2006/01/27,1290000,1309998,1230000,1260000,86,4200
2006/01/30,1249998,1249998,1179999,1189998,100,3966.66
2006/01/31,1179999,1239999,1129998,1219998,97,4066.66
2006/02/01,1149999,1200000,1140000,1159998,144,3866.66
2006/02/02,1159998,1159998,1059999,1080000,230,3600
2006/02/03,1059999,1099998,1029999,1080000,157,3600
2006/02/06,1089999,1119999,1059999,1089999,124,3633.33
2006/02/07,1110000,1159998,1080000,1159998,190,3866.66
2006/02/08,1159998,1159998,1110000,1129998,91,3766.66
