2001/03/16,200,200,200,200,1000,200
2001/03/26,202,210,202,210,4000,210
2001/03/27,230,230,230,230,1000,230
2001/03/28,230,230,230,230,1000,230
2001/03/30,230,230,230,230,1000,230
2001/04/06,230,230,230,230,3000,230
2001/05/01,240,240,240,240,2000,240
2001/05/02,240,240,240,240,1000,240
2001/05/07,241,241,241,241,2000,241
2001/05/09,241,241,241,241,1000,241
2001/05/11,241,242,241,242,4000,242
2001/05/14,245,245,245,245,1000,245
2001/05/16,240,240,240,240,1000,240
2001/05/17,240,240,240,240,3000,240
2001/05/21,245,245,245,245,2000,245
2001/06/07,255,255,255,255,1000,255
2001/06/27,310,310,310,310,2000,310
2001/06/29,315,320,315,320,2000,320
2001/07/04,337,337,337,337,1000,337
2001/07/05,351,351,351,351,1000,351
2001/07/06,360,360,360,360,2000,360
2001/07/09,362,362,362,362,1000,362
2001/07/10,364,364,364,364,1000,364
2001/07/12,370,370,370,370,1000,370
2001/07/17,415,415,415,415,1000,415
2001/07/18,420,440,420,440,4000,440
2001/07/19,450,450,445,450,3000,450
2001/07/23,430,430,430,430,1000,430
2001/07/26,409,409,400,400,2000,400
2001/07/27,330,330,330,330,1000,330
2001/07/30,400,400,390,390,2000,390
2001/08/07,346,346,346,346,1000,346
2001/08/15,330,330,330,330,1000,330
2001/08/22,300,300,300,300,1000,300
2001/08/23,350,350,350,350,4000,350
2001/08/27,350,350,350,350,1000,350
2001/08/28,350,350,350,350,1000,350
2001/08/29,350,350,350,350,1000,350
2001/09/03,350,350,320,320,2000,320
2001/09/07,321,321,321,321,1000,321
2001/09/12,315,315,300,300,2000,300
2001/09/13,290,290,290,290,1000,290
2001/09/14,300,300,300,300,1000,300
2001/09/26,300,300,290,290,2000,290
2001/09/28,290,290,290,290,2000,290
2001/10/01,290,290,290,290,2000,290
2001/10/02,290,290,290,290,2000,290
2001/10/03,281,281,281,281,1000,281
2001/10/12,290,321,290,321,3000,321
2001/10/17,280,280,280,280,7000,280
2001/10/18,280,280,280,280,3000,280
2001/10/19,280,280,280,280,1000,280
2001/10/23,280,280,280,280,3000,280
2001/10/24,280,280,280,280,1000,280
2001/10/26,315,315,315,315,1000,315
2001/10/29,315,315,315,315,3000,315
2001/11/06,300,300,300,300,1000,300
2001/11/08,330,330,330,330,3000,330
2001/11/12,301,301,301,301,1000,301
2001/11/14,301,301,301,301,1000,301
2001/11/26,345,345,345,345,1000,345
2001/11/28,345,345,345,345,1000,345
2001/11/29,330,330,330,330,2000,330
2001/11/30,327,327,327,327,1000,327
2001/12/05,317,317,301,301,2000,301
2001/12/06,297,305,297,305,6000,305
2001/12/11,350,350,350,350,1000,350
2001/12/13,350,350,350,350,1000,350
2001/12/18,350,350,350,350,3000,350
2001/12/20,350,350,350,350,2000,350
2001/12/21,350,350,350,350,2000,350
2001/12/25,350,350,350,350,1000,350
2001/12/26,360,360,360,360,1000,360
2001/12/28,350,350,350,350,1000,350
2002/01/07,349,349,349,349,1000,349
2002/01/17,348,348,348,348,1000,348
2002/01/21,340,340,340,340,1000,340
2002/01/28,350,350,350,350,2000,350
2002/01/30,360,360,360,360,1000,360
2002/02/05,360,360,360,360,1000,360
2002/02/14,357,357,357,357,3000,357
2002/02/20,350,350,350,350,1000,350
2002/02/28,350,350,350,350,1000,350
2002/03/04,350,350,350,350,1000,350
2002/03/05,350,350,350,350,1000,350
2002/03/06,330,330,330,330,2000,330
2002/03/13,295,295,295,295,2000,295
2002/03/14,300,300,300,300,1000,300
2002/03/19,300,300,300,300,1000,300
2002/03/20,310,315,310,315,2000,315
2002/03/22,300,300,300,300,1000,300
2002/03/29,310,310,310,310,1000,310
2002/04/22,355,355,355,355,1000,355
2002/04/26,330,330,330,330,1000,330
2002/05/13,330,330,330,330,1000,330
2002/05/15,340,340,340,340,1000,340
2002/05/16,340,340,340,340,1000,340
2002/05/22,340,340,340,340,2000,340
2002/05/23,350,350,350,350,1000,350
2002/05/28,350,350,350,350,1000,350
2002/05/29,350,350,350,350,1000,350
2002/06/12,350,350,350,350,1000,350
2002/06/19,340,340,340,340,2000,340
2002/06/25,340,340,340,340,1000,340
2002/06/26,340,340,340,340,1000,340
2002/06/27,340,340,340,340,1000,340
2002/06/28,340,340,340,340,1000,340
2002/07/03,330,340,330,340,3000,340
2002/07/04,310,310,310,310,1000,310
2002/07/10,340,340,340,340,1000,340
2002/07/24,330,330,330,330,1000,330
2002/07/29,330,330,330,330,1000,330
2002/08/20,320,320,320,320,1000,320
2002/08/23,300,300,300,300,1000,300
2002/08/26,300,300,300,300,3000,300
2002/08/27,305,305,305,305,1000,305
2002/08/28,304,304,304,304,1000,304
2002/08/29,304,304,304,304,1000,304
2002/08/30,304,304,304,304,1000,304
2002/09/02,300,300,300,300,1000,300
2002/09/03,298,298,298,298,1000,298
2002/09/04,298,298,295,295,2000,295
2002/09/05,304,304,304,304,1000,304
2002/09/06,300,300,300,300,5000,300
2002/09/12,300,300,300,300,1000,300
2002/09/17,300,300,300,300,1000,300
2002/09/18,299,299,299,299,1000,299
2002/09/20,299,299,296,296,4000,296
2002/09/25,290,290,290,290,1000,290
2002/09/26,290,290,290,290,2000,290
2002/10/01,296,296,296,296,1000,296
2002/10/02,296,296,296,296,1000,296
2002/10/09,270,270,270,270,2000,270
2002/10/17,270,270,270,270,1000,270
2002/10/18,268,268,268,268,1000,268
2002/10/21,265,268,265,268,2000,268
2002/10/23,265,265,265,265,2000,265
2002/10/25,256,257,256,257,3000,257
2002/10/28,257,257,257,257,2000,257
2002/11/05,258,258,258,258,1000,258
2002/11/06,258,258,258,258,1000,258
2002/11/07,258,258,258,258,2000,258
2002/11/14,258,258,258,258,1000,258
2002/11/18,237,237,237,237,1000,237
2002/11/19,240,245,240,245,3000,245
2002/11/21,258,258,258,258,1000,258
2002/11/25,258,258,258,258,2000,258
2002/11/26,250,250,250,250,2000,250
2002/11/27,250,250,250,250,1000,250
2002/11/28,250,250,245,245,3000,245
2002/11/29,240,240,240,240,1000,240
2002/12/02,250,250,240,240,4000,240
2002/12/03,240,240,240,240,6000,240
2002/12/06,250,250,250,250,3000,250
2002/12/11,250,250,246,246,5000,246
2002/12/12,246,246,246,246,1000,246
2002/12/13,253,253,253,253,4000,253
2002/12/16,313,313,313,313,1000,313
2002/12/17,308,313,308,313,2000,313
2002/12/18,265,265,265,265,1000,265
2002/12/19,254,255,254,255,2000,255
2002/12/24,276,291,276,291,2000,291
2002/12/26,289,289,289,289,1000,289
2002/12/30,283,283,283,283,1000,283
2003/01/16,253,253,253,253,1000,253
2003/01/21,236,236,236,236,1000,236
2003/01/22,236,236,236,236,1000,236
2003/01/23,236,236,235,235,4000,235
2003/01/27,240,240,240,240,1000,240
2003/01/28,240,240,236,240,3000,240
2003/01/30,235,235,235,235,1000,235
2003/02/20,240,240,240,240,1000,240
2003/02/21,240,240,240,240,1000,240
2003/02/26,239,240,239,240,3000,240
2003/02/28,240,240,239,239,3000,239
2003/03/11,239,239,239,239,1000,239
2003/03/13,239,239,239,239,1000,239
2003/03/20,239,239,239,239,1000,239
2003/03/24,240,240,240,240,1000,240
2003/03/28,240,240,240,240,1000,240
2003/04/02,240,240,240,240,1000,240
2003/04/03,240,240,240,240,2000,240
2003/04/10,215,215,205,205,3000,205
2003/04/16,215,215,215,215,2000,215
2003/04/18,220,220,220,220,1000,220
2003/04/21,220,220,220,220,2000,220
2003/04/28,220,220,220,220,1000,220
2003/05/07,221,221,221,221,1000,221
2003/05/27,230,230,230,230,2000,230
2003/06/02,220,220,220,220,1000,220
2003/06/04,220,220,220,220,1000,220
2003/06/05,221,221,221,221,1000,221
2003/06/12,221,221,221,221,1000,221
2003/06/18,221,221,221,221,1000,221
2003/06/20,222,222,222,222,1000,222
2003/06/24,222,222,222,222,1000,222
2003/07/07,255,255,255,255,1000,255
2003/07/09,255,255,220,220,4000,220
2003/07/10,225,225,225,225,1000,225
2003/07/11,240,240,240,240,2000,240
2003/07/14,240,240,240,240,1000,240
2003/07/15,240,240,240,240,1000,240
2003/07/16,240,240,220,220,5000,220
2003/07/17,230,230,230,230,1000,230
2003/07/22,230,230,230,230,1000,230
2003/07/28,231,231,231,231,1000,231
2003/07/31,252,252,252,252,2000,252
2003/08/06,240,240,240,240,1000,240
2003/08/19,260,260,260,260,1000,260
2003/08/20,300,300,261,261,2000,261
2003/08/21,263,263,263,263,1000,263
2003/08/25,265,265,265,265,2000,265
2003/08/27,260,260,260,260,1000,260
2003/08/28,260,260,260,260,1000,260
2003/08/29,265,265,265,265,1000,265
2003/09/01,260,260,260,260,1000,260
2003/09/04,250,250,250,250,1000,250
2003/09/08,250,250,245,245,2000,245
2003/09/11,245,245,245,245,1000,245
2003/09/17,245,245,245,245,2000,245
2003/09/18,254,254,245,245,2000,245
2003/09/19,240,240,240,240,1000,240
2003/09/22,240,240,240,240,1000,240
2003/09/24,241,241,241,241,1000,241
2003/09/25,261,261,261,261,1000,261
2003/09/29,261,261,261,261,1000,261
2003/09/30,265,270,265,270,2000,270
2003/10/01,246,246,246,246,1000,246
2003/10/03,251,260,250,250,3000,250
2003/10/06,256,265,250,250,4000,250
2003/10/07,250,260,250,250,5000,250
2003/10/08,260,260,260,260,1000,260
2003/10/10,260,260,260,260,1000,260
2003/10/14,243,245,243,243,9000,243
2003/10/15,251,251,243,251,3000,251
2003/10/16,256,256,246,251,3000,251
2003/10/17,248,248,248,248,1000,248
2003/10/20,252,255,252,252,3000,252
2003/10/21,255,255,255,255,1000,255
2003/10/22,252,252,252,252,2000,252
2003/10/23,242,242,242,242,1000,242
2003/10/24,242,242,240,240,3000,240
2003/10/27,260,260,243,243,2000,243
2003/10/28,250,260,250,260,4000,260
2003/10/29,245,245,245,245,1000,245
2003/10/30,245,245,245,245,1000,245
2003/10/31,245,245,245,245,1000,245
2003/11/04,241,241,241,241,1000,241
2003/11/05,240,240,240,240,1000,240
2003/11/06,241,241,241,241,3000,241
2003/11/07,241,241,241,241,2000,241
2003/11/10,241,241,241,241,1000,241
2003/11/12,241,241,241,241,1000,241
2003/11/17,242,242,242,242,2000,242
2003/11/19,241,260,241,260,2000,260
2003/11/20,242,242,242,242,1000,242
2003/11/25,252,252,252,252,1000,252
2003/11/26,243,245,243,245,2000,245
2003/12/03,260,260,260,260,2000,260
2003/12/04,260,260,260,260,1000,260
2003/12/05,259,259,259,259,1000,259
2003/12/12,260,285,260,285,5000,285
2003/12/15,285,285,285,285,3000,285
2003/12/16,280,280,280,280,1000,280
2003/12/17,280,280,280,280,1000,280
2003/12/18,281,290,281,290,3000,290
2003/12/19,300,300,290,290,2000,290
2003/12/22,290,290,290,290,1000,290
2003/12/24,290,300,290,300,6000,300
2003/12/25,295,295,260,260,2000,260
2003/12/26,275,275,260,270,3000,270
2003/12/29,270,275,270,275,5000,275
2004/01/07,280,280,280,280,1000,280
2004/01/09,280,280,280,280,1000,280
2004/01/13,260,260,260,260,1000,260
2004/01/14,260,260,260,260,3000,260
2004/01/19,261,265,260,265,3000,265
2004/01/26,265,265,265,265,1000,265
2004/01/27,265,265,265,265,1000,265
2004/01/28,265,265,265,265,1000,265
2004/01/29,265,265,265,265,1000,265
2004/01/30,260,260,260,260,1000,260
2004/02/04,260,260,260,260,1000,260
2004/02/09,250,258,250,258,2000,258
2004/02/17,260,279,260,279,3000,279
2004/02/20,279,279,279,279,1000,279
2004/02/23,279,279,279,279,1000,279
2004/02/24,261,261,260,261,4000,261
2004/02/26,260,260,260,260,1000,260
2004/02/27,252,252,252,252,1000,252
2004/03/01,261,261,261,261,1000,261
2004/03/02,261,261,261,261,1000,261
2004/03/04,252,261,252,261,2000,261
2004/03/08,255,255,252,252,5000,252
2004/03/09,260,260,260,260,1000,260
2004/03/10,260,260,260,260,1000,260
2004/03/11,260,260,255,255,4000,255
2004/03/12,252,252,252,252,1000,252
2004/03/15,252,252,252,252,4000,252
2004/03/17,255,255,255,255,1000,255
2004/03/18,255,255,255,255,1000,255
2004/03/22,256,256,256,256,1000,256
2004/03/23,256,256,252,256,6000,256
2004/03/24,266,266,265,265,2000,265
2004/03/25,250,255,250,255,3000,255
2004/03/29,261,275,261,275,6000,275
2004/03/30,265,265,265,265,1000,265
2004/03/31,345,345,345,345,11000,345
2004/04/01,346,347,340,340,9000,340
2004/04/02,310,310,300,310,9000,310
2004/04/05,300,300,293,293,9000,293
2004/04/06,295,295,295,295,1000,295
2004/04/07,300,300,300,300,2000,300
2004/04/08,300,300,300,300,1000,300
2004/04/09,300,300,300,300,1000,300
2004/04/12,310,310,310,310,2000,310
2004/04/13,300,300,300,300,1000,300
2004/04/14,295,295,281,281,2000,281
2004/04/15,284,284,284,284,1000,284
2004/04/16,299,299,299,299,2000,299
2004/04/19,301,301,301,301,1000,301
2004/04/20,302,302,302,302,2000,302
2004/04/21,300,300,300,300,2000,300
2004/04/22,300,300,300,300,4000,300
2004/04/23,310,310,310,310,1000,310
2004/04/28,310,310,310,310,2000,310
2004/04/30,300,310,300,310,6000,310
2004/05/06,300,300,300,300,1000,300
2004/05/07,300,300,300,300,1000,300
2004/05/10,295,300,290,290,4000,290
2004/05/13,300,300,300,300,1000,300
2004/05/17,300,300,300,300,1000,300
2004/05/18,290,290,290,290,1000,290
2004/05/20,310,310,310,310,2000,310
2004/05/21,310,310,310,310,1000,310
2004/05/24,308,308,300,300,2000,300
2004/05/25,280,280,280,280,2000,280
2004/05/27,315,315,315,315,1000,315
2004/05/28,315,315,315,315,1000,315
2004/06/02,310,310,310,310,1000,310
2004/06/03,310,310,310,310,1000,310
2004/06/07,309,309,309,309,1000,309
2004/06/08,300,300,300,300,2000,300
2004/06/10,310,310,310,310,1000,310
2004/06/14,310,310,310,310,3000,310
2004/06/16,310,310,310,310,1000,310
2004/06/17,304,304,304,304,1000,304
2004/06/21,310,310,305,305,4000,305
2004/06/23,305,305,301,301,2000,301
2004/06/24,305,305,305,305,1000,305
2004/06/28,305,305,300,300,2000,300
2004/06/29,300,310,300,310,3000,310
2004/06/30,310,310,310,310,5000,310
2004/07/01,300,310,300,310,4000,310
2004/07/02,314,314,314,314,1000,314
2004/07/05,310,310,310,310,2000,310
2004/07/07,310,310,310,310,1000,310
2004/07/08,310,310,310,310,2000,310
2004/07/12,310,311,305,305,5000,305
2004/07/14,302,324,302,324,2000,324
2004/07/15,315,315,315,315,3000,315
2004/07/20,305,305,305,305,2000,305
2004/07/21,303,309,303,309,2000,309
2004/07/23,300,300,300,300,1000,300
2004/07/26,310,340,310,340,3000,340
2004/07/27,336,336,336,336,1000,336
2004/07/28,335,335,335,335,1000,335
2004/07/30,330,330,330,330,1000,330
2004/08/05,310,310,310,310,5000,310
2004/08/11,300,300,300,300,2000,300
2004/08/12,302,302,302,302,1000,302
2004/08/13,301,301,301,301,2000,301
2004/08/19,310,310,310,310,2000,310
2004/08/23,305,305,305,305,3000,305
2004/08/24,310,310,310,310,2000,310
2004/08/27,310,310,305,305,2000,305
2004/08/30,305,305,305,305,1000,305
2004/08/31,305,305,305,305,4000,305
2004/09/03,310,310,310,310,1000,310
2004/09/07,310,310,310,310,1000,310
2004/09/08,310,310,310,310,1000,310
2004/09/10,315,315,315,315,1000,315
2004/09/13,319,319,319,319,1000,319
2004/09/14,320,320,320,320,1000,320
2004/09/16,310,312,301,301,10000,301
2004/09/21,305,305,305,305,2000,305
2004/09/24,306,306,306,306,1000,306
2004/09/29,320,320,320,320,1000,320
2004/09/30,324,324,324,324,1000,324
2004/10/01,323,323,323,323,1000,323
2004/10/04,323,323,323,323,1000,323
2004/10/07,336,336,336,336,1000,336
2004/10/12,325,325,320,325,3000,325
2004/10/13,320,320,305,310,6000,310
2004/10/14,330,330,330,330,1000,330
2004/10/21,318,318,318,318,1000,318
2004/10/25,315,315,312,312,2000,312
2004/10/29,319,319,319,319,1000,319
2004/11/01,320,320,320,320,1000,320
2004/11/08,344,344,344,344,1000,344
2004/11/09,345,345,344,344,2000,344
2004/11/10,330,330,330,330,1000,330
2004/11/12,335,337,330,330,4000,330
2004/11/15,331,331,331,331,1000,331
2004/11/17,337,337,337,337,1000,337
2004/11/18,340,340,340,340,2000,340
2004/11/19,331,331,331,331,4000,331
2004/11/26,390,390,390,390,1000,390
2004/11/30,380,390,370,390,4000,390
2004/12/01,375,375,375,375,1000,375
2004/12/03,375,375,375,375,2000,375
2004/12/06,410,410,410,410,1000,410
2004/12/07,410,410,410,410,1000,410
2004/12/08,400,400,400,400,1000,400
2004/12/10,400,400,400,400,2000,400
2004/12/15,388,389,388,389,2000,389
2004/12/16,389,389,364,369,3000,369
2004/12/20,400,400,400,400,2000,400
2004/12/21,400,403,400,403,4000,403
2004/12/22,400,405,400,401,3000,401
2004/12/24,401,410,400,410,5000,410
2004/12/27,380,380,375,375,3000,375
2004/12/28,364,364,364,364,1000,364
2004/12/29,360,360,360,360,1000,360
2004/12/30,360,360,360,360,1000,360
2005/01/04,340,340,340,340,2000,340
2005/01/05,374,375,374,375,2000,375
2005/01/11,350,350,346,346,2000,346
2005/01/17,361,369,361,369,2000,369
2005/01/20,370,370,370,370,1000,370
2005/01/21,368,368,368,368,1000,368
2005/01/24,338,338,338,338,1000,338
2005/01/25,360,360,345,346,3000,346
2005/01/26,346,346,345,346,3000,346
2005/01/28,346,346,346,346,1000,346
2005/02/01,347,347,347,347,1000,347
2005/02/02,347,374,347,374,2000,374
2005/02/08,360,365,360,365,2000,365
2005/02/14,355,355,355,355,1000,355
2005/02/15,365,365,365,365,4000,365
2005/02/16,370,385,370,385,3000,385
2005/02/23,355,355,347,347,9000,347
2005/02/24,363,376,363,370,21000,370
2005/02/25,366,368,363,368,5000,368
2005/02/28,368,368,360,360,19000,360
2005/03/01,360,360,351,351,9000,351
2005/03/02,360,363,353,363,3000,363
2005/03/03,364,365,364,365,2000,365
2005/03/04,363,363,363,363,1000,363
2005/03/07,368,370,368,369,6000,369
2005/03/08,370,370,370,370,4000,370
2005/03/09,370,370,364,364,7000,364
2005/03/10,370,372,370,372,2000,372
2005/03/11,370,380,370,380,9000,380
2005/03/14,380,400,380,400,27000,400
2005/03/15,409,410,405,405,10000,405
2005/03/16,400,405,395,395,4000,395
2005/03/18,420,420,395,395,3000,395
2005/03/22,402,402,402,402,4000,402
2005/03/23,397,407,396,407,6000,407
2005/03/24,407,408,402,403,6000,403
2005/03/25,404,404,404,404,1000,404
2005/03/28,404,406,404,406,3000,406
2005/03/31,395,396,395,396,2000,396
2005/04/01,390,390,384,390,4000,390
2005/04/04,371,371,371,371,2000,371
2005/04/05,381,389,381,389,2000,389
2005/04/07,392,392,392,392,1000,392
2005/04/08,390,390,390,390,2000,390
2005/04/11,390,390,390,390,1000,390
2005/04/14,390,399,390,399,3000,399
2005/04/15,390,390,390,390,3000,390
2005/04/19,390,390,390,390,2000,390
2005/04/20,380,380,380,380,1000,380
2005/04/21,380,380,380,380,3000,380
2005/04/22,380,380,380,380,7000,380
2005/04/25,389,390,389,390,2000,390
2005/04/26,395,400,395,400,2000,400
2005/04/27,390,390,390,390,3000,390
2005/04/28,390,390,385,385,2000,385
2005/05/02,385,385,385,385,1000,385
2005/05/09,395,398,380,385,6000,385
2005/05/10,387,387,387,387,4000,387
2005/05/11,395,395,395,395,1000,395
2005/05/13,395,395,395,395,1000,395
2005/05/17,385,385,385,385,1000,385
2005/05/18,395,395,395,395,4000,395
2005/05/20,395,395,395,395,2000,395
2005/05/24,400,400,400,400,3000,400
2005/05/25,396,396,395,395,6000,395
2005/05/26,390,390,390,390,10000,390
2005/06/08,395,395,395,395,1000,395
2005/06/13,386,386,386,386,1000,386
2005/06/14,394,395,394,395,2000,395
2005/06/15,390,390,390,390,2000,390
2005/06/16,390,390,390,390,1000,390
2005/06/17,400,400,395,395,2000,395
2005/06/20,395,395,395,395,1000,395
2005/06/23,404,404,404,404,1000,404
2005/06/27,417,417,416,416,2000,416
2005/06/28,416,416,410,410,2000,410
2005/06/29,414,414,414,414,1000,414
2005/07/01,415,415,401,401,2000,401
2005/07/11,410,411,404,411,3000,411
2005/07/13,403,403,402,402,3000,402
2005/07/14,401,401,400,400,2000,400
2005/07/15,400,410,400,410,2000,410
2005/07/21,405,405,405,405,1000,405
2005/07/22,404,404,404,404,1000,404
2005/07/26,414,414,414,414,1000,414
2005/07/28,410,410,410,410,1000,410
2005/07/29,410,410,402,402,2000,402
2005/08/01,411,416,411,416,2000,416
2005/08/03,415,415,415,415,1000,415
2005/08/04,440,440,415,415,2000,415
2005/08/05,430,430,430,430,2000,430
2005/08/08,415,415,410,410,2000,410
2005/08/15,439,439,439,439,1000,439
2005/08/17,436,436,436,436,1000,436
2005/08/18,440,440,440,440,1000,440
2005/08/19,440,440,440,440,2000,440
2005/08/22,430,430,422,422,2000,422
2005/08/23,423,423,423,423,1000,423
2005/08/24,433,433,433,433,1000,433
2005/08/26,435,455,435,455,3000,455
2005/08/29,460,500,460,500,3000,500
2005/09/02,470,471,470,470,5000,470
2005/09/05,500,507,500,507,3000,507
2005/09/07,500,505,500,505,2000,505
2005/09/08,510,510,500,500,5000,500
2005/09/09,500,500,495,495,3000,495
2005/09/13,510,510,500,500,2000,500
2005/09/14,530,530,530,530,1000,530
2005/09/15,505,505,501,501,2000,501
2005/09/16,502,503,502,503,3000,503
2005/09/20,503,503,503,503,5000,503
2005/09/21,504,504,504,504,2000,504
2005/09/22,503,511,503,511,2000,511
2005/09/26,511,530,511,530,11000,530
2005/09/27,530,535,530,535,4000,535
2005/09/28,537,537,530,530,6000,530
2005/09/29,530,530,530,530,2000,530
2005/09/30,520,530,515,530,6000,530
2005/10/03,520,520,520,520,1000,520
2005/10/04,520,520,520,520,1000,520
2005/10/05,525,529,525,529,2000,529
2005/10/06,522,522,521,522,3000,522
