2005/04/21,759000,780000,530000,612000,3757,6120
2005/04/22,642000,659000,587000,590000,1332,5900
2005/04/25,540000,559000,520000,532000,398,5320
2005/04/26,552000,592000,543000,588000,734,5880
2005/04/27,598000,613000,584000,590000,471,5900
2005/04/28,589000,589000,560000,572000,177,5720
2005/05/02,565000,641000,562000,630000,692,6300
2005/05/06,650000,658000,620000,620000,648,6200
2005/05/09,650000,650000,613000,617000,210,6170
2005/05/10,617000,619000,596000,600000,109,6000
2005/05/11,572000,599000,572000,585000,141,5850
2005/05/12,590000,623000,581000,603000,317,6030
2005/05/13,617000,646000,603000,605000,497,6050
2005/05/16,615000,631000,576000,578000,273,5780
2005/05/17,570000,584000,530000,530000,182,5300
2005/05/18,530000,540000,481000,516000,306,5160
2005/05/19,536000,543000,490000,499000,284,4990
2005/05/20,505000,509000,489000,500000,122,5000
2005/05/23,510000,510000,490000,496000,79,4960
2005/05/24,494000,494000,462000,463000,92,4630
2005/05/25,450000,450000,413000,416000,287,4160
2005/05/26,416000,416000,386000,400000,175,4000
2005/05/27,410000,420000,392000,418000,105,4180
2005/05/30,428000,435000,413000,414000,117,4140
2005/05/31,410000,413000,395000,407000,84,4070
2005/06/01,412000,443000,410000,430000,225,4300
2005/06/02,440000,440000,428000,439000,128,4390
2005/06/03,439000,450000,439000,440000,115,4400
2005/06/06,444000,444000,421000,425000,78,4250
2005/06/07,420000,420000,408000,412000,68,4120
2005/06/08,409000,412000,400000,404000,100,4040
2005/06/09,400000,406000,384000,392000,93,3920
2005/06/10,391000,400000,384000,392000,97,3920
2005/06/13,389000,390000,376000,378000,139,3780
2005/06/14,370000,370000,350000,353000,128,3530
2005/06/15,352000,354000,350000,352000,53,3520
2005/06/16,362000,365000,355000,359000,65,3590
2005/06/17,362000,362000,349000,349000,82,3490
2005/06/20,384000,399000,371000,399000,188,3990
2005/06/21,449000,449000,421000,449000,505,4490
2005/06/22,454000,459000,411000,426000,445,4260
2005/06/23,446000,446000,426000,440000,172,4400
2005/06/24,438000,438000,423000,432000,84,4320
2005/06/27,435000,435000,418000,421000,95,4210
2005/06/28,411000,423000,407000,420000,113,4200
2005/06/29,420000,425000,410000,410000,73,4100
2005/06/30,405000,406000,401000,404000,54,4040
2005/07/01,399000,399000,385000,391000,47,3910
2005/07/04,392000,396000,390000,394000,41,3940
2005/07/05,414000,414000,398000,401000,53,4010
2005/07/06,399000,399000,387000,391000,32,3910
2005/07/07,390000,393000,385000,390000,22,3900
2005/07/08,392000,393000,383000,390000,25,3900
2005/07/11,380000,388000,380000,388000,45,3880
2005/07/12,381000,382000,379000,381000,25,3810
2005/07/13,382000,385000,372000,380000,43,3800
2005/07/14,375000,380000,374000,376000,30,3760
2005/07/15,377000,390000,377000,386000,59,3860
2005/07/19,382000,384000,378000,380000,25,3800
2005/07/20,378000,380000,370000,370000,63,3700
2005/07/21,365000,374000,365000,365000,33,3650
2005/07/22,365000,365000,360000,362000,38,3620
2005/07/25,363000,369000,361000,369000,9,3690
2005/07/26,367000,370000,358000,358000,24,3580
2005/07/27,357000,363000,357000,363000,17,3630
2005/07/28,366000,370000,360000,363000,32,3630
2005/07/29,360000,361000,356000,360000,42,3600
2005/08/01,359000,360000,355000,356000,17,3560
2005/08/02,353000,356000,353000,353000,24,3530
2005/08/03,351000,354000,343000,345000,47,3450
2005/08/04,337000,340000,325000,328000,58,3280
2005/08/05,328000,347000,328000,339000,17,3390
2005/08/08,329000,335000,325000,331000,28,3310
2005/08/09,331000,345000,331000,340000,26,3400
2005/08/10,338000,350000,338000,348000,33,3480
2005/08/11,335000,341000,333000,337000,54,3370
2005/08/12,337000,340000,334000,340000,28,3400
2005/08/15,333000,337000,321000,329000,51,3290
2005/08/16,334000,335000,330000,335000,37,3350
2005/08/17,340000,340000,330000,331000,17,3310
2005/08/18,330000,330000,326000,326000,32,3260
2005/08/19,326000,332000,326000,332000,9,3320
2005/08/22,339000,339000,330000,330000,27,3300
2005/08/23,330000,333000,330000,333000,14,3330
2005/08/24,333000,333000,327000,327000,16,3270
2005/08/25,330000,333000,326000,327000,27,3270
2005/08/26,330000,333000,325000,325000,21,3250
2005/08/29,326000,328000,320000,323000,25,3230
2005/08/30,321000,321000,317000,317000,23,3170
2005/08/31,317000,330000,317000,327000,43,3270
2005/09/01,327000,327000,320000,320000,26,3200
2005/09/02,323000,344000,321000,338000,161,3380
2005/09/05,341000,341000,327000,329000,41,3290
2005/09/06,328000,328000,323000,325000,17,3250
2005/09/07,325000,325000,320000,320000,15,3200
2005/09/08,321000,324000,320000,320000,12,3200
2005/09/09,322000,330000,320000,323000,26,3230
2005/09/12,326000,328000,324000,328000,13,3280
2005/09/13,325000,325000,325000,325000,4,3250
2005/09/14,322000,322000,320000,322000,25,3220
2005/09/15,323000,325000,323000,324000,9,3240
2005/09/16,319000,321000,318000,321000,33,3210
2005/09/20,312000,315000,308000,309000,72,3090
2005/09/21,295000,299000,292000,297000,61,2970
2005/09/22,292000,296000,284000,295000,68,2950
2005/09/26,292000,292000,278000,285000,48,2850
2005/09/27,285000,285000,276000,276000,20,2760
2005/09/28,276000,289000,271000,284000,53,2840
2005/09/29,286000,286000,263000,263000,64,2630
2005/09/30,255000,269000,255000,265000,42,2650
2005/10/03,271000,275000,270000,273000,25,2730
2005/10/04,273000,274000,268000,270000,26,2700
2005/10/05,278000,278000,269000,278000,24,2780
2005/10/06,278000,278000,275000,278000,7,2780
2005/10/07,275000,275000,270000,274000,21,2740
2005/10/11,271000,273000,263000,268000,19,2680
2005/10/12,265000,270000,265000,268000,7,2680
2005/10/13,264000,264000,261000,264000,19,2640
2005/10/14,260000,263000,260000,263000,8,2630
2005/10/17,262000,264000,261000,261000,10,2610
2005/10/18,261000,262000,260000,262000,14,2620
2005/10/19,261000,261000,257000,257000,18,2570
2005/10/20,256000,259000,255000,259000,22,2590
2005/10/21,259000,259000,255000,256000,8,2560
2005/10/24,257000,266000,257000,263000,27,2630
2005/10/25,271000,275000,264000,275000,30,2750
2005/10/26,274000,275000,273000,274000,15,2740
2005/10/27,275000,275000,266000,266000,14,2660
2005/10/28,268000,268000,264000,264000,6,2640
2005/10/31,266000,266000,260000,262000,28,2620
2005/11/01,260000,263000,260000,263000,9,2630
2005/11/02,262000,265000,261000,261000,19,2610
