2007/12/27,780,790,780,790,1600,395
2007/12/28,790,790,790,790,300,395
2008/01/04,800,830,800,830,600,415
2008/01/07,840,840,825,825,1200,412.5
2008/01/08,800,820,800,820,300,410
2008/01/09,788,788,788,788,300,394
2008/01/10,798,798,798,798,200,399
2008/01/11,797,797,797,797,100,398.5
2008/01/15,734,749,721,749,1700,374.5
2008/01/16,710,710,710,710,700,355
2008/01/17,720,720,720,720,100,360
2008/01/21,705,710,705,710,200,355
2008/01/22,720,720,720,720,100,360
2008/01/23,680,695,680,695,400,347.5
2008/01/24,705,710,700,710,600,355
2008/01/25,720,720,720,720,100,360
2008/01/28,720,720,720,720,100,360
2008/01/29,700,730,698,730,700,365
2008/01/30,740,740,739,739,200,369.5
2008/01/31,734,734,690,695,3700,347.5
2008/02/01,700,700,690,690,500,345
2008/02/04,720,720,697,697,2200,348.5
2008/02/05,707,707,702,705,700,352.5
2008/02/06,713,713,701,701,1200,350.5
2008/02/07,711,711,695,710,2200,355
2008/02/08,710,710,695,705,700,352.5
2008/02/12,700,740,700,740,1100,370
2008/02/13,712,722,710,710,1700,355
2008/02/14,720,720,719,720,2900,360
2008/02/15,711,715,697,715,4500,357.5
2008/02/18,725,725,710,710,9700,355
2008/02/19,700,712,700,703,2500,351.5
2008/02/20,710,779,710,779,2300,389.5
2008/02/21,750,750,735,740,800,370
2008/02/22,731,731,720,730,3200,365
2008/02/25,731,740,730,740,1400,370
2008/02/26,740,740,720,720,2600,360
2008/02/27,740,740,726,731,2500,365.5
2008/02/28,731,740,731,734,1900,367
2008/02/29,720,736,716,735,500,367.5
2008/03/03,729,740,729,735,600,367.5
2008/03/04,765,770,760,760,2100,380
2008/03/05,765,774,760,774,6100,387
2008/03/06,769,769,739,739,200,369.5
2008/03/07,730,730,728,728,1600,364
2008/03/10,728,751,721,741,500,370.5
2008/03/11,749,749,749,749,100,374.5
2008/03/13,722,722,710,710,800,355
2008/03/14,703,703,690,690,1700,345
2008/03/17,690,690,670,689,1900,344.5
2008/03/18,681,681,680,680,1000,340
2008/03/19,680,729,680,729,700,364.5
2008/03/21,716,739,716,738,400,369
2008/03/24,736,775,736,775,800,387.5
2008/03/26,765,765,715,715,1600,357.5
2008/03/27,735,748,727,748,300,374
2008/03/28,748,768,748,768,2800,384
2008/03/31,768,777,750,755,1400,377.5
2008/04/01,760,767,760,767,300,383.5
