1988/02/18,5050,5050,5050,5050,5395999,4590.91
1988/02/19,5650,5700,5010,5060,2352000,4600
1988/02/22,5130,5130,4400,4700,560000,4272.73
1988/02/23,4400,4460,4250,4250,214000,3863.64
1988/02/24,4250,4440,4200,4370,178000,3972.73
1988/02/25,4370,4390,4100,4190,120000,3809.09
1988/02/26,4140,4300,4000,4100,224000,3727.27
1988/02/27,4200,4200,4120,4150,40000,3772.73
1988/02/29,4200,4200,4110,4140,39000,3763.64
1988/03/01,4150,4170,4000,4050,83000,3681.82
1988/03/02,3910,3910,3650,3700,189000,3363.64
1988/03/03,3650,3780,3590,3710,263000,3372.73
1988/03/04,3750,3900,3750,3900,94000,3545.45
1988/03/05,3950,3950,3800,3800,24000,3454.55
1988/03/07,3800,3800,3700,3700,18000,3363.64
1988/03/08,3610,3670,3510,3510,48000,3190.91
1988/03/09,3520,3600,3510,3550,80000,3227.27
1988/03/10,3560,3600,3410,3420,68000,3109.09
1988/03/11,3410,3420,3400,3420,93000,3109.09
1988/03/14,3450,3450,3350,3450,94000,3136.36
1988/03/15,3500,3590,3460,3550,34000,3227.27
1988/03/16,3600,3600,3460,3460,13000,3145.45
1988/03/17,3500,3550,3450,3500,83000,3181.82
1988/03/18,3500,3500,3400,3500,61000,3181.82
1988/03/22,3550,3550,3400,3400,23000,3090.91
1988/03/23,3400,3400,3280,3330,63000,3027.27
1988/03/24,3300,3300,3120,3140,79000,2854.55
1988/03/25,3040,3100,2980,2980,146000,2709.09
1988/03/26,2900,2920,2850,2910,134000,2645.45
1988/03/29,3200,3200,3200,3200,25000,3200
1988/03/30,3200,3200,3200,3200,11000,3200
1988/03/31,3250,3290,3250,3280,7000,3280
1988/04/01,3150,3150,3150,3150,4000,3150
1988/04/02,3100,3100,3100,3100,3000,3100
1988/04/04,3060,3060,3010,3010,2000,3010
1988/04/05,3030,3030,3010,3010,10000,3010
1988/04/06,3040,3040,3000,3040,17000,3040
1988/04/07,3050,3200,3050,3100,27000,3100
1988/04/08,3100,3200,3100,3200,22000,3200
1988/04/11,3140,3150,3130,3150,11000,3150
1988/04/12,3060,3100,3060,3100,19000,3100
1988/04/13,3150,3150,3150,3150,10000,3150
1988/04/14,3110,3200,3100,3200,20000,3200
1988/04/15,3100,3150,3000,3000,17000,3000
1988/04/18,3150,3400,3150,3400,77000,3400
1988/04/19,3380,3380,3200,3300,87000,3300
1988/04/20,3350,3400,3350,3380,102000,3380
1988/04/21,3430,3690,3420,3660,138000,3660
1988/04/22,3600,3750,3600,3650,68000,3650
1988/04/23,3650,3650,3550,3550,11000,3550
1988/04/25,3530,3580,3470,3580,32000,3580
1988/04/26,3450,3600,3420,3600,22000,3600
1988/04/27,3600,3600,3400,3400,20000,3400
1988/04/28,3460,3500,3460,3500,2000,3500
1988/04/30,3480,3490,3480,3490,2000,3490
1988/05/02,3410,3410,3400,3400,3000,3400
1988/05/06,3410,3410,3390,3390,4000,3390
1988/05/07,3350,3350,3310,3350,6000,3350
1988/05/09,3390,3390,3310,3310,5000,3310
1988/05/10,3310,3310,3200,3300,7000,3300
1988/05/11,3300,3450,3300,3450,3000,3450
1988/05/12,3230,3250,3230,3250,6000,3250
1988/05/13,3300,3300,3300,3300,5000,3300
1988/05/16,3250,3250,3220,3230,7000,3230
1988/05/17,3230,3230,3200,3220,4000,3220
1988/05/18,3180,3230,3150,3150,30000,3150
1988/05/19,3110,3110,3050,3050,26000,3050
1988/05/20,3050,3080,3030,3050,19000,3050
1988/05/23,3060,3070,3000,3060,28000,3060
1988/05/24,3050,3050,2980,2980,15000,2980
1988/05/25,3000,3000,2850,2850,39000,2850
1988/05/26,2900,3000,2900,2900,40000,2900
1988/05/27,2900,3000,2900,3000,15000,3000
1988/05/28,2950,3000,2910,2910,12000,2910
1988/05/30,2910,2910,2900,2900,6000,2900
1988/05/31,2910,2910,2750,2750,36000,2750
1988/06/01,2910,2940,2870,2870,10000,2870
1988/06/02,2890,2940,2850,2850,7000,2850
1988/06/03,2850,2850,2780,2790,27000,2790
1988/06/04,2760,2790,2760,2790,7000,2790
1988/06/06,2780,2780,2680,2680,35000,2680
1988/06/07,2690,2850,2690,2850,12000,2850
1988/06/08,2850,2850,2750,2750,44000,2750
1988/06/09,2850,3040,2850,2990,61000,2990
1988/06/10,3010,3050,3010,3010,40000,3010
1988/06/13,3000,3030,2950,2980,26000,2980
1988/06/14,2980,2980,2980,2980,2000,2980
1988/06/16,2900,2900,2900,2900,8000,2900
1988/06/17,2860,2860,2800,2800,8000,2800
1988/06/20,2800,2800,2750,2800,15000,2800
1988/06/21,2790,3000,2790,3000,28000,3000
1988/06/23,2910,2910,2900,2900,13000,2900
1988/06/24,2890,2890,2890,2890,3000,2890
1988/06/25,2890,2890,2860,2880,9000,2880
1988/06/27,2870,2870,2860,2860,5000,2860
1988/06/28,2860,2990,2850,2990,20000,2990
1988/06/29,2990,2990,2930,2930,13000,2930
1988/06/30,2930,3000,2890,3000,11000,3000
1988/07/01,2900,2900,2900,2900,7000,2900
1988/07/04,2800,2800,2800,2800,1000,2800
1988/07/05,2800,2800,2750,2790,22000,2790
1988/07/06,2790,2790,2750,2760,36000,2760
1988/07/07,2770,2790,2770,2770,13000,2770
1988/07/08,2780,2780,2770,2780,9000,2780
1988/07/11,2790,2900,2790,2900,24000,2900
1988/07/12,2920,2950,2800,2870,69000,2870
1988/07/13,2820,2830,2740,2830,27000,2830
1988/07/14,2750,2790,2700,2790,23000,2790
1988/07/15,2790,2790,2740,2750,39000,2750
1988/07/18,2750,2780,2750,2780,30000,2780
1988/07/19,2700,2700,2700,2700,9000,2700
1988/07/20,2690,2730,2680,2730,11000,2730
1988/07/21,2610,2610,2600,2600,9000,2600
1988/07/22,2620,2640,2600,2600,22000,2600
1988/07/25,2640,2640,2580,2580,14000,2580
1988/07/26,2590,2630,2550,2630,28000,2630
1988/07/27,2550,2550,2550,2550,5000,2550
1988/07/29,2560,2600,2520,2520,16000,2520
1988/07/30,2520,2550,2500,2550,15000,2550
1988/08/01,2500,2510,2500,2500,13000,2500
1988/08/02,2500,2530,2500,2530,14000,2530
1988/08/03,2530,2660,2530,2650,19000,2650
1988/08/04,2670,2670,2650,2650,8000,2650
1988/08/05,2650,2680,2630,2630,6000,2630
1988/08/06,2650,2650,2650,2650,5000,2650
