1991/10/28,2240,2240,2240,2240,1000,1682.95
1991/10/29,2250,2300,2250,2300,3000,1728.02
1991/10/31,2250,2250,2250,2250,264000,1690.46
1991/11/01,2250,2250,2250,2250,3000,1690.46
1991/11/11,2240,2250,2240,2250,2000,1690.46
1991/11/13,2250,2250,2250,2250,1000,1690.46
1991/11/14,2250,2250,2250,2250,3000,1690.46
1991/11/15,2240,2240,2240,2240,1000,1682.95
1991/11/19,2180,2180,2180,2180,1000,1637.87
1991/11/20,2180,2180,2180,2180,1000,1637.87
1991/11/21,2150,2150,2150,2150,2000,1615.33
1991/11/22,2000,2100,2000,2100,2000,1577.76
1991/11/25,2150,2150,2150,2150,1000,1615.33
1991/11/26,2090,2150,2090,2150,4000,1615.33
1991/11/27,2000,2150,2000,2150,9000,1615.33
1991/11/28,2000,2000,2000,2000,1000,1502.63
1991/11/29,2000,2000,2000,2000,4000,1502.63
1991/12/03,2000,2000,2000,2000,10000,1502.63
1991/12/06,1990,1990,1990,1990,1000,1495.12
1991/12/10,1990,1990,1990,1990,3000,1495.12
1991/12/11,2000,2030,2000,2030,10000,1525.17
1991/12/13,2000,2000,2000,2000,2000,1502.63
1991/12/19,2000,2000,2000,2000,4000,1502.63
1991/12/20,2000,2000,2000,2000,3000,1502.63
1991/12/24,2000,2000,1900,1900,3000,1427.5
1991/12/25,1900,1990,1900,1990,6000,1495.12
1991/12/26,2000,2000,2000,2000,2000,1502.63
1991/12/27,2000,2000,1950,1950,2000,1465.06
1992/01/07,1900,1900,1900,1900,2000,1427.5
1992/01/08,1900,1900,1900,1900,4000,1427.5
1992/01/10,2000,2040,2000,2040,3000,1532.68
1992/01/16,2000,2000,2000,2000,1000,1502.63
1992/01/17,2000,2000,2000,2000,1000,1502.63
1992/01/20,2000,2000,2000,2000,3000,1502.63
1992/01/21,2000,2000,2000,2000,1000,1502.63
1992/01/22,1950,1950,1950,1950,4000,1465.06
1992/01/23,1950,1950,1950,1950,2000,1465.06
1992/01/24,1950,1950,1950,1950,3000,1465.06
1992/01/27,1960,1960,1960,1960,1000,1472.58
1992/01/28,2000,2000,2000,2000,1000,1502.63
1992/01/29,1970,1970,1970,1970,1000,1480.09
1992/01/31,1980,1990,1980,1990,4000,1495.12
1992/02/04,2010,2010,2010,2010,1000,1510.14
1992/02/05,2010,2010,2010,2010,2000,1510.14
1992/02/06,2110,2110,2090,2090,6000,1570.25
1992/02/07,2090,2100,2090,2090,3000,1570.25
1992/02/10,2150,2150,2110,2110,3000,1585.27
1992/02/12,2160,2160,2160,2160,1000,1622.84
1992/02/13,2200,2200,2150,2150,2000,1615.33
1992/02/14,2150,2150,2110,2110,3000,1585.27
1992/02/18,1950,1950,1950,1950,1000,1611.57
1992/02/20,1960,1960,1960,1960,1000,1619.84
1992/02/26,1970,1970,1970,1970,5000,1628.1
1992/02/28,1960,1960,1960,1960,5000,1619.84
1992/03/02,1960,1960,1960,1960,3000,1619.84
1992/03/03,1960,1960,1960,1960,3000,1619.84
1992/03/10,2140,2140,2140,2140,2000,1768.6
1992/03/11,2100,2130,2100,2130,2000,1760.33
1992/03/12,2100,2100,2100,2100,4000,1735.54
1992/03/13,2090,2090,2010,2010,3000,1661.16
1992/03/16,2000,2000,2000,2000,1000,1652.89
1992/03/17,2000,2000,2000,2000,1000,1652.89
1992/03/19,2100,2100,2100,2100,2000,1735.54
1992/03/24,2000,2000,2000,2000,1000,1652.89
1992/03/25,1990,2000,1990,2000,5000,1652.89
1992/03/26,2000,2000,2000,2000,4000,1652.89
1992/04/01,1720,1950,1720,1950,3000,1611.57
1992/04/07,1950,1950,1950,1950,2000,1611.57
1992/04/08,1850,1850,1720,1720,4000,1421.49
1992/04/09,1650,1850,1650,1850,3000,1528.93
1992/04/10,1850,1850,1850,1850,2000,1528.93
1992/04/13,1850,1850,1850,1850,1000,1528.93
1992/04/14,1850,1850,1850,1850,1000,1528.93
1992/04/15,1900,1900,1900,1900,1000,1570.25
1992/04/20,1840,1850,1840,1850,2000,1528.93
1992/04/21,1850,1850,1850,1850,1000,1528.93
1992/04/22,1800,1850,1800,1850,2000,1528.93
1992/04/23,1850,1880,1850,1880,2000,1553.72
1992/04/24,1870,1870,1850,1850,2000,1528.93
1992/04/27,1850,1850,1850,1850,3000,1528.93
1992/04/28,1850,1850,1850,1850,2000,1528.93
1992/05/01,1850,1850,1800,1800,3000,1487.6
1992/05/08,1720,1800,1720,1800,2000,1487.6
1992/05/11,1830,1830,1830,1830,3000,1512.4
1992/05/12,1840,1850,1840,1850,3000,1528.93
1992/05/13,1870,1870,1870,1870,1000,1545.45
1992/05/14,1900,1900,1900,1900,2000,1570.25
1992/05/15,1850,1850,1850,1850,1000,1528.93
1992/05/19,1850,1850,1850,1850,3000,1528.93
1992/05/20,1850,1850,1850,1850,2000,1528.93
1992/05/21,1850,1910,1850,1910,3000,1578.51
1992/05/22,1900,1900,1900,1900,1000,1570.25
1992/05/26,1950,1950,1950,1950,5000,1611.57
1992/05/27,1950,1950,1950,1950,1000,1611.57
1992/05/28,1950,1950,1950,1950,3000,1611.57
1992/05/29,1950,1990,1950,1950,7000,1611.57
1992/06/01,2000,2000,2000,2000,3000,1652.89
1992/06/02,2000,2000,2000,2000,2000,1652.89
1992/06/03,2040,2040,2000,2040,4000,1685.95
1992/06/04,2000,2000,2000,2000,1000,1652.89
1992/06/09,1990,1990,1990,1990,1000,1644.63
1992/06/11,1980,1990,1980,1990,2000,1644.63
1992/06/12,1990,1990,1990,1990,2000,1644.63
1992/06/15,1970,1970,1970,1970,1000,1628.1
1992/06/16,1970,1970,1970,1970,1000,1628.1
1992/06/18,1940,1940,1920,1920,3000,1586.78
1992/06/19,1970,1970,1970,1970,2000,1628.1
1992/06/22,1970,1970,1970,1970,2000,1628.1
1992/06/23,1970,1970,1970,1970,2000,1628.1
1992/06/24,1960,1970,1960,1970,2000,1628.1
1992/06/25,1960,1960,1960,1960,1000,1619.84
1992/06/26,1960,1970,1960,1960,7000,1619.84
1992/06/29,1960,1960,1960,1960,1000,1619.84
1992/07/01,1960,1960,1960,1960,2000,1619.84
1992/07/03,1960,1960,1960,1960,1000,1619.84
1992/07/06,1960,1960,1960,1960,5000,1619.84
1992/07/07,1960,2020,1960,2020,4000,1669.42
1992/07/08,1960,1960,1960,1960,2000,1619.84
1992/07/09,1960,1960,1960,1960,1000,1619.84
1992/07/10,1970,1970,1970,1970,2000,1628.1
1992/07/13,1980,1980,1980,1980,5000,1636.36
1992/07/21,1750,1750,1750,1750,1000,1446.28
1992/07/23,1730,1730,1730,1730,1000,1429.75
1992/07/24,1730,1730,1730,1730,1000,1429.75
1992/07/27,1850,1850,1850,1850,1000,1528.93
1992/07/31,1740,1740,1740,1740,1000,1438.02
1992/08/06,1700,1700,1700,1700,1000,1404.96
1992/08/10,1700,1700,1700,1700,3000,1404.96
1992/08/13,1470,1470,1470,1470,1000,1214.88
1992/08/17,1470,1500,1470,1500,2000,1239.67
1992/08/19,1500,1500,1500,1500,1000,1239.67
1992/08/20,1450,1530,1450,1530,2000,1264.46
1992/08/21,1530,1530,1530,1530,1000,1264.46
1992/08/25,1500,1500,1500,1500,1000,1239.67
1992/08/26,1500,1500,1500,1500,1000,1239.67
1992/08/28,1460,1500,1460,1470,3000,1214.88
1992/08/31,1510,1550,1510,1550,5000,1280.99
1992/09/09,1620,1620,1600,1600,4000,1322.31
1992/09/10,1660,1660,1650,1650,4000,1363.64
1992/09/11,1690,1690,1680,1680,2000,1388.43
1992/09/17,1720,1750,1720,1750,2000,1446.28
1992/09/18,1760,1760,1730,1730,3000,1429.75
1992/09/22,1730,1780,1730,1780,3000,1471.07
1992/09/28,1790,1790,1780,1780,2000,1471.07
1992/09/29,1800,1800,1800,1800,1000,1487.6
1992/09/30,1840,1840,1840,1840,1000,1520.66
1992/10/01,1810,1810,1800,1800,4000,1487.6
1992/10/02,1840,1840,1840,1840,3000,1520.66
1992/10/05,1870,1870,1870,1870,1000,1545.45
1992/10/06,1850,1850,1850,1850,1000,1528.93
1992/10/07,1950,1950,1950,1950,1000,1611.57
1992/10/09,2000,2000,2000,2000,3000,1652.89
1992/10/12,2000,2000,2000,2000,3000,1652.89
1992/10/13,2030,2030,2030,2030,2000,1677.69
1992/10/14,2000,2050,2000,2050,3000,1694.22
1992/10/15,2050,2050,2050,2050,1000,1694.22
1992/10/16,2040,2040,2040,2040,2000,1685.95
1992/10/21,1930,2030,1930,2030,4000,1677.69
1992/10/22,2030,2030,2030,2030,6000,1677.69
1992/10/23,2030,2030,2030,2030,3000,1677.69
1992/10/26,2040,2040,2030,2030,4000,1677.69
1992/10/27,2030,2030,2030,2030,4000,1677.69
1992/10/29,2090,2090,2090,2090,2000,1727.27
1992/10/30,2030,2090,2030,2090,2000,1727.27
1992/11/02,2030,2030,2030,2030,2000,1677.69
1992/11/06,2000,2000,2000,2000,2000,1652.89
1992/11/09,2000,2000,2000,2000,1000,1652.89
1992/11/10,2010,2090,2010,2090,3000,1727.27
1992/11/11,2060,2060,2000,2000,2000,1652.89
1992/11/16,2000,2000,2000,2000,1000,1652.89
1992/11/17,2000,2000,2000,2000,1000,1652.89
1992/11/18,2000,2000,2000,2000,1000,1652.89
1992/11/19,2050,2050,2050,2050,1000,1694.22
1992/11/20,2050,2050,2010,2010,4000,1661.16
1992/11/25,2050,2050,2050,2050,1000,1694.22
1992/11/26,2040,2040,2030,2030,2000,1677.69
1992/11/27,2050,2050,2030,2030,2000,1677.69
1992/11/30,2030,2030,2030,2030,1000,1677.69
1992/12/01,2030,2030,2030,2030,2000,1677.69
1992/12/02,2000,2000,2000,2000,3000,1652.89
1992/12/03,2000,2030,2000,2030,6000,1677.69
1992/12/04,2020,2030,2020,2030,6000,1677.69
1992/12/07,2030,2100,2030,2100,8000,1735.54
1992/12/08,2100,2170,2100,2150,12000,1776.86
1992/12/09,2150,2200,2150,2150,26000,1776.86
1992/12/10,2150,2200,2100,2100,11000,1735.54
1992/12/11,2150,2200,2150,2180,9000,1801.65
1992/12/14,2190,2240,2190,2200,8000,1818.18
1992/12/15,2200,2200,2180,2200,29000,1818.18
1992/12/16,2210,2270,2200,2270,28000,1876.03
1992/12/17,2260,2290,2260,2290,15000,1892.56
1992/12/18,2270,2290,2270,2290,20000,1892.56
1992/12/21,2280,2280,2280,2280,24000,1884.3
1992/12/22,2270,2270,2250,2250,4000,1859.5
1992/12/24,2270,2270,2270,2270,2000,1876.03
1992/12/25,2270,2270,2270,2270,2000,1876.03
1992/12/28,2270,2300,2270,2290,3000,1892.56
1992/12/30,2240,2250,2240,2250,2000,1859.5
