1995/12/25,860,880,860,875,36000,875
1995/12/27,878,878,878,878,2000,878
1995/12/29,878,878,876,876,3000,876
1996/01/04,876,876,876,876,2000,876
1996/01/08,886,886,886,886,1000,886
1996/01/09,886,886,886,886,2000,886
1996/01/10,885,885,885,885,1000,885
1996/01/12,880,880,880,880,1000,880
1996/01/16,900,900,900,900,2000,900
1996/01/18,886,910,886,910,20000,910
1996/01/22,900,900,900,900,10000,900
1996/01/24,897,897,890,890,9000,890
1996/01/25,900,900,900,900,5000,900
1996/01/30,900,900,900,900,1000,900
1996/02/02,900,900,880,900,1109000,900
1996/02/05,900,900,900,900,1100000,900
1996/02/07,899,899,899,899,2000,899
1996/02/14,888,888,888,888,1000,888
1996/02/15,890,890,888,888,7000,888
1996/02/16,900,919,900,914,30000,914
1996/02/19,910,910,900,900,6000,900
1996/02/20,900,900,900,900,14000,900
1996/02/21,900,900,890,900,7000,900
1996/02/22,900,900,900,900,3000,900
1996/02/23,900,910,900,910,6000,910
1996/02/26,900,906,900,900,3000,900
1996/02/27,900,900,895,895,9000,895
1996/02/28,895,900,895,899,15000,899
1996/02/29,898,898,895,898,10000,898
1996/03/04,891,899,891,899,14000,899
1996/03/05,899,899,890,890,12000,890
1996/03/06,890,895,890,895,33000,895
1996/03/07,892,892,882,887,50000,887
1996/03/08,887,889,887,889,32000,889
1996/03/11,889,890,889,889,8000,889
1996/03/12,889,889,885,885,15000,885
1996/03/15,844,844,840,840,12000,840
1996/03/18,850,894,841,894,30000,894
1996/03/19,894,894,884,884,9000,884
1996/03/22,874,877,870,874,29000,874
1996/03/25,874,890,874,890,6000,890
1996/03/28,863,863,860,860,4000,860
1996/03/29,864,870,864,865,10000,865
1996/04/01,880,880,880,880,16000,880
1996/04/02,880,880,880,880,3000,880
1996/04/03,875,890,875,890,3000,890
1996/04/04,890,890,890,890,10000,890
1996/04/05,890,890,890,890,4000,890
1996/04/08,890,890,890,890,2000,890
1996/04/09,890,890,890,890,2000,890
1996/04/10,890,890,880,882,10000,882
1996/04/11,890,890,890,890,8000,890
1996/04/12,890,891,890,891,29000,891
1996/04/15,891,900,891,900,15000,900
1996/04/16,900,900,895,895,12000,895
1996/04/17,900,900,900,900,11000,900
1996/04/18,900,935,900,928,34000,928
1996/04/19,928,928,918,918,14000,918
1996/04/22,918,918,911,911,19000,911
1996/04/23,912,912,905,910,9000,910
1996/04/24,890,890,890,890,2000,890
1996/04/25,901,920,901,920,14000,920
1996/04/26,910,919,901,901,8000,901
1996/04/30,900,900,890,890,3000,890
1996/05/01,890,890,890,890,1000,890
1996/05/02,892,892,892,892,1000,892
1996/05/07,880,900,880,900,5000,900
1996/05/09,880,880,880,880,3000,880
1996/05/10,870,870,870,870,3000,870
1996/05/13,871,880,870,880,15000,880
1996/05/14,870,870,870,870,2000,870
1996/05/15,870,880,870,880,4000,880
1996/05/16,880,890,880,890,22000,890
1996/05/17,889,900,889,900,27000,900
1996/05/20,880,880,880,880,3000,880
1996/05/21,880,880,871,880,14000,880
1996/05/22,879,879,879,879,2000,879
1996/05/24,880,880,875,875,6000,875
1996/05/27,872,872,871,871,4000,871
1996/05/28,880,880,880,880,3000,880
1996/05/29,871,880,871,880,4000,880
1996/05/31,880,880,880,880,19000,880
1996/06/03,881,881,881,881,1000,881
1996/06/04,882,882,880,880,6000,880
1996/06/05,900,900,900,900,3000,900
1996/06/06,900,900,900,900,1000,900
1996/06/11,890,890,882,882,3000,882
1996/06/12,882,900,882,900,2000,900
1996/06/17,890,900,890,900,14000,900
1996/06/18,890,900,890,890,43000,890
1996/06/19,890,890,889,889,12000,889
1996/06/20,889,890,889,890,8000,890
1996/06/21,886,887,882,886,59000,886
1996/06/25,886,888,885,888,17000,888
1996/06/26,888,900,885,900,19000,900
1996/06/28,882,882,882,882,1000,882
