1997/09/25,1000,1000,1000,1000,99000,1000
1997/09/26,989,1030,958,1030,61000,1030
1997/09/29,1010,1030,1000,1000,6000,1000
1997/09/30,970,1000,970,1000,4000,1000
1997/10/01,998,1000,950,1000,14000,1000
1997/10/02,950,950,950,950,2000,950
1997/10/03,899,915,895,915,5000,915
1997/10/07,820,850,820,850,3000,850
1997/10/09,660,700,660,700,6000,700
1997/10/13,700,700,700,700,24000,700
1997/10/14,685,685,650,650,2000,650
1997/10/15,649,649,649,649,1000,649
1997/10/17,645,645,620,620,4000,620
1997/10/20,600,650,581,650,8000,650
1997/10/21,629,690,610,690,7000,690
1997/10/22,680,680,680,680,1000,680
1997/10/23,690,710,690,710,3000,710
1997/10/24,730,730,730,730,3000,730
1997/10/27,731,770,731,760,8000,760
1997/10/28,761,761,760,760,6000,760
1997/10/29,780,800,780,790,6000,790
1997/10/30,780,785,780,785,3000,785
1997/10/31,790,811,790,811,6000,811
1997/11/04,821,821,821,821,1000,821
1997/11/05,891,900,890,890,4000,890
1997/11/06,875,880,875,880,3000,880
1997/11/07,940,950,940,940,5000,940
1997/11/11,900,900,900,900,3000,900
1997/11/12,901,920,901,918,6000,918
1997/11/13,918,918,918,918,3000,918
1997/11/14,919,930,919,930,3000,930
1997/11/17,925,925,925,925,4000,925
1997/11/18,925,925,925,925,3000,925
1997/11/19,950,950,950,950,1000,950
1997/11/20,950,950,950,950,1000,950
1997/11/21,950,950,925,940,24000,940
1997/11/25,938,938,925,925,8000,925
1997/11/26,900,900,900,900,2000,900
1997/11/27,900,900,900,900,3000,900
1997/11/28,899,899,899,899,8000,899
1997/12/02,865,899,865,890,9000,890
1997/12/03,900,900,890,900,7000,900
1997/12/04,899,900,890,900,33000,900
1997/12/05,880,880,880,880,1000,880
1997/12/08,880,880,880,880,1000,880
1997/12/09,883,883,883,883,1000,883
1997/12/10,891,891,891,891,1000,891
1997/12/11,890,899,890,899,5000,899
1997/12/12,900,900,899,900,7000,900
1997/12/15,898,898,890,898,7000,898
1997/12/16,880,880,870,870,2000,870
1997/12/17,850,850,850,850,1000,850
1997/12/18,870,880,870,880,2000,880
1997/12/19,870,900,870,900,3000,900
1997/12/22,890,890,870,870,3000,870
1997/12/25,870,870,870,870,8000,870
1997/12/30,860,910,860,910,3000,910
1998/01/06,900,900,900,900,2000,900
1998/01/09,830,830,830,830,1000,830
1998/01/13,830,830,830,830,1000,830
1998/01/14,830,830,830,830,3000,830
1998/01/16,800,830,800,830,3000,830
1998/01/21,810,830,810,830,2000,830
1998/01/22,810,810,810,810,1000,810
1998/01/23,810,810,810,810,2000,810
1998/01/30,810,810,810,810,2000,810
1998/02/06,800,820,800,820,2000,820
1998/02/17,760,800,760,800,3000,800
1998/02/20,805,805,805,805,5000,805
1998/02/23,800,800,800,800,1000,800
1998/02/25,800,800,800,800,1000,800
1998/03/03,795,804,795,804,10000,804
1998/03/06,790,790,790,790,1000,790
1998/03/10,770,800,770,800,5000,800
1998/03/20,779,799,779,799,2000,799
1998/03/23,797,797,797,797,54000,797
1998/03/25,794,795,794,795,2000,795
1998/04/02,789,789,785,785,5000,785
1998/04/03,785,785,785,785,1000,785
1998/04/07,785,785,785,785,1000,785
1998/04/08,760,760,760,760,2000,760
1998/04/24,760,760,760,760,1000,760
1998/05/12,750,750,750,750,2000,750
1998/05/15,740,740,740,740,2000,740
1998/05/25,740,740,740,740,3000,740
1998/05/27,730,730,720,720,6000,720
1998/05/28,720,720,720,720,4000,720
1998/05/29,720,720,720,720,4000,720
1998/06/01,720,720,720,720,4000,720
1998/06/02,720,720,720,720,13000,720
1998/06/05,710,715,710,715,3000,715
1998/06/08,716,716,715,715,2000,715
1998/06/10,715,715,715,715,2000,715
1998/06/11,717,717,717,717,1000,717
1998/06/18,730,730,730,730,2000,730
1998/06/19,730,730,730,730,2000,730
1998/06/22,720,720,720,720,3000,720
1998/06/24,720,720,710,710,2000,710
1998/06/25,725,725,725,725,1000,725
1998/06/26,720,720,720,720,3000,720
1998/06/30,720,720,720,720,1000,720
1998/07/03,750,750,750,750,3000,750
1998/07/07,750,750,730,730,5000,730
1998/07/08,730,730,730,730,1000,730
1998/07/09,730,730,730,730,20000,730
1998/07/17,730,730,730,730,1000,730
1998/07/24,729,729,729,729,1000,729
1998/07/29,630,630,630,630,1000,630
1998/08/18,650,650,650,650,1000,650
1998/08/19,650,650,640,640,2000,640
1998/08/20,640,640,640,640,8000,640
1998/08/25,639,639,639,639,2000,639
1998/09/25,529,550,529,550,2000,550
1998/10/26,450,450,450,450,2000,450
1998/10/28,440,440,440,440,1000,440
1998/10/29,401,401,401,401,1000,401
1998/11/02,335,335,335,335,1000,335
1998/11/04,320,320,320,320,3000,320
1998/11/05,338,340,336,340,12000,340
1998/11/06,365,365,351,351,5000,351
1998/11/09,361,361,361,361,2000,361
1998/11/10,365,365,365,365,2000,365
1998/11/11,330,330,330,330,1000,330
1998/11/12,350,350,350,350,1000,350
1998/11/24,330,330,330,330,2000,330
1998/11/26,330,330,330,330,2000,330
1998/11/27,330,330,330,330,3000,330
1998/11/30,340,340,340,340,2000,340
1998/12/01,340,340,330,330,3000,330
1998/12/03,314,314,314,314,1000,314
1998/12/04,330,330,330,330,4000,330
1998/12/07,330,340,330,340,5000,340
1998/12/08,341,341,341,341,1000,341
1998/12/10,340,340,340,340,99000,340
1998/12/14,340,340,340,340,1000,340
1998/12/15,340,340,340,340,1000,340
1998/12/16,340,340,320,320,10000,320
1998/12/17,320,320,320,320,1000,320
1998/12/25,320,320,320,320,1000,320
1998/12/28,320,320,320,320,1000,320
1999/01/13,299,299,299,299,1000,299
1999/01/20,280,280,261,261,2000,261
1999/01/22,279,279,279,279,1000,279
1999/01/25,330,330,330,330,2000,330
1999/02/16,300,300,300,300,4000,300
1999/02/17,300,300,300,300,2000,300
1999/02/18,300,300,300,300,1000,300
1999/02/19,300,300,300,300,2000,300
1999/02/22,300,300,300,300,1000,300
1999/02/23,295,299,295,299,2000,299
1999/02/24,300,300,300,300,2000,300
1999/02/25,300,300,300,300,8000,300
1999/02/26,305,310,305,310,3000,310
1999/03/01,310,321,310,321,5000,321
1999/03/02,326,330,326,330,4000,330
1999/03/03,330,330,330,330,1000,330
1999/03/09,299,299,299,299,1000,299
1999/03/12,300,300,300,300,1000,300
1999/03/15,299,299,299,299,1000,299
1999/03/16,298,298,298,298,1000,298
1999/03/19,298,300,298,300,3000,300
1999/03/23,300,310,300,300,4000,300
1999/03/24,300,300,300,300,1000,300
1999/03/25,300,300,300,300,3000,300
1999/03/26,300,300,300,300,2000,300
1999/03/29,300,300,300,300,1000,300
1999/03/30,302,302,302,302,1000,302
1999/03/31,302,320,302,320,4000,320
1999/04/01,305,305,305,305,1000,305
1999/04/02,305,305,305,305,1000,305
1999/04/05,314,330,314,330,2000,330
1999/04/06,336,340,335,336,4000,336
1999/04/07,341,350,341,350,3000,350
1999/04/08,360,360,360,360,1000,360
1999/04/09,360,361,350,350,11000,350
1999/04/12,350,350,350,350,9000,350
1999/04/13,350,350,350,350,1000,350
1999/04/16,331,331,331,331,1000,331
1999/04/19,332,332,331,331,2000,331
1999/04/23,330,331,330,331,4000,331
1999/04/26,330,330,330,330,2000,330
1999/04/27,329,329,328,328,3000,328
1999/04/28,326,326,326,326,1000,326
1999/04/30,328,328,328,328,1000,328
1999/05/06,328,328,328,328,1000,328
1999/05/10,340,340,333,333,2000,333
1999/05/11,345,345,345,345,1000,345
1999/05/12,341,341,331,331,5000,331
1999/05/14,310,310,310,310,1000,310
1999/05/19,301,329,301,318,6000,318
1999/05/21,324,324,324,324,1000,324
1999/05/24,318,328,318,328,2000,328
1999/05/25,324,333,324,333,822000,333
1999/05/26,340,340,335,336,8000,336
1999/05/31,333,333,333,333,1000,333
1999/06/01,340,340,340,340,1000,340
1999/06/04,300,300,300,300,2000,300
1999/06/16,321,330,321,330,2000,330
1999/06/17,330,330,330,330,3000,330
1999/06/18,332,332,332,332,2000,332
1999/06/21,332,344,332,344,7000,344
1999/06/22,344,345,339,339,4000,339
1999/06/23,350,358,348,358,6000,358
1999/06/24,365,370,362,362,4000,362
1999/06/25,361,361,360,360,3000,360
1999/06/30,358,358,358,358,4000,358
1999/07/02,370,370,370,370,1000,370
1999/07/05,371,375,370,375,8000,375
1999/07/06,390,400,390,400,2000,400
1999/07/07,400,410,400,400,38000,400
1999/07/08,400,405,400,405,3000,405
1999/07/09,435,435,425,425,2000,425
1999/07/12,415,415,410,410,2000,410
1999/07/13,410,410,405,410,3000,410
1999/07/14,416,433,416,433,4000,433
1999/07/15,440,450,440,450,5000,450
1999/07/16,460,470,440,440,8000,440
1999/07/19,450,455,445,455,6000,455
1999/07/21,459,459,459,459,1000,459
1999/07/22,460,460,460,460,1000,460
1999/07/23,457,457,457,457,3000,457
1999/07/26,400,400,400,400,1000,400
1999/07/27,439,455,439,450,4000,450
1999/07/29,445,458,445,458,3000,458
1999/08/02,455,480,455,480,4000,480
1999/08/03,475,475,475,475,1000,475
1999/08/04,478,478,478,478,1000,478
1999/08/06,474,474,474,474,1000,474
1999/08/13,420,420,420,420,1000,420
1999/08/23,450,450,450,450,2000,450
1999/08/25,450,450,450,450,1000,450
1999/09/02,430,430,430,430,2000,430
1999/09/03,371,430,371,430,3000,430
1999/09/06,445,445,430,445,3000,445
1999/09/08,429,450,429,450,6000,450
1999/09/09,450,450,450,450,1000,450
1999/09/13,422,450,422,450,13000,450
1999/09/16,438,438,438,438,1000,438
1999/09/24,350,350,350,350,1000,350
1999/09/27,430,430,430,430,2000,430
1999/09/30,409,409,409,409,3000,409
1999/10/01,419,420,409,420,3000,420
1999/10/04,450,450,450,450,1000,450
1999/10/15,430,430,430,430,1000,430
1999/10/21,410,410,410,410,1000,410
1999/10/25,409,410,405,405,3000,405
1999/10/28,400,404,400,404,3000,404
1999/10/29,400,404,400,404,2000,404
1999/11/01,399,403,395,395,7000,395
1999/11/02,400,402,399,402,13000,402
1999/11/04,399,412,399,412,10000,412
1999/11/25,374,374,374,374,2000,374
1999/12/03,365,365,365,365,5000,365
1999/12/06,365,370,365,370,2000,370
1999/12/20,240,250,240,250,3000,250
1999/12/21,252,252,251,251,2000,251
1999/12/22,255,255,253,253,2000,253
1999/12/27,255,255,255,255,1000,255
2000/01/04,255,255,255,255,2000,255
2000/01/11,254,254,254,254,1000,254
2000/01/13,289,289,256,256,3000,256
2000/01/20,270,270,270,270,1000,270
2000/01/25,277,277,277,277,1000,277
2000/01/28,294,320,294,320,225000,320
2000/01/31,320,320,305,305,2000,305
2000/02/01,320,320,320,320,1000,320
2000/02/02,320,320,310,310,2000,310
2000/02/03,300,300,280,280,2000,280
2000/02/08,286,286,285,285,2000,285
2000/02/16,280,280,280,280,1000,280
2000/02/24,270,270,270,270,1000,270
2000/02/25,270,270,270,270,4000,270
2000/02/28,270,270,270,270,1000,270
2000/02/29,270,270,270,270,4000,270
2000/03/02,300,300,300,300,1000,300
2000/03/03,270,270,270,270,1000,270
2000/03/06,270,270,270,270,2000,270
2000/03/09,275,275,275,275,1000,275
2000/03/14,295,295,295,295,1000,295
2000/03/16,265,265,265,265,1000,265
2000/03/24,294,294,294,294,1000,294
2000/03/28,250,250,250,250,1000,250
2000/04/06,255,255,255,255,1000,255
2000/04/12,257,257,257,257,1000,257
2000/04/19,265,265,265,265,2000,265
2000/04/25,265,300,265,300,2000,300
2000/04/28,299,299,299,299,1000,299
2000/05/22,299,300,299,300,2000,300
2000/05/23,320,320,301,316,10000,316
2000/05/24,302,302,302,302,3000,302
2000/05/25,309,309,309,309,2000,309
2000/05/30,302,310,302,310,4000,310
2000/06/02,306,306,306,306,1000,306
2000/06/05,310,310,310,310,2000,310
2000/06/06,310,310,310,310,1000,310
2000/06/07,390,390,390,390,6000,390
2000/06/08,391,391,378,378,13000,378
2000/06/09,378,378,378,378,2000,378
2000/06/12,377,377,376,376,3000,376
2000/06/13,375,375,375,375,1000,375
2000/06/16,350,350,350,350,2000,350
2000/06/19,410,420,400,400,5000,400
2000/06/20,410,470,410,470,15000,470
2000/06/21,480,500,480,500,11000,500
2000/06/22,501,550,501,550,23000,550
2000/06/23,560,650,560,620,32000,620
2000/06/26,608,610,601,601,7000,601
2000/06/27,600,600,520,520,5000,520
2000/06/28,520,521,520,521,2000,521
2000/06/29,525,525,510,510,3000,510
2000/06/30,510,512,510,512,3000,512
2000/07/03,550,550,550,550,2000,550
2000/07/04,560,560,560,560,3000,560
2000/07/05,560,560,560,560,5000,560
2000/07/10,530,530,530,530,1000,530
2000/07/11,530,530,530,530,1000,530
2000/07/12,500,500,500,500,2000,500
2000/07/13,501,501,500,500,6000,500
2000/07/14,500,500,500,500,6000,500
