2011/09/16,381,381,381,381,1000,190.5
2011/09/21,382,382,382,382,200,191
2011/09/22,382,382,373,373,1700,186.5
2011/09/27,380,387,380,387,300,193.5
2011/09/28,371,371,371,371,200,185.5
2011/09/29,371,371,371,371,300,185.5
2011/10/04,370,370,362,362,300,181
2011/10/07,362,362,362,362,100,181
2011/10/13,354,360,354,360,1100,180
2011/10/14,365,370,365,370,200,185
2011/10/17,365,365,361,361,1200,180.5
2011/10/18,370,370,370,370,200,185
2011/10/21,365,365,363,363,800,181.5
2011/10/24,363,364,363,364,1100,182
2011/10/25,364,380,364,380,900,190
2011/10/26,381,382,381,382,600,191
2011/10/27,381,381,381,381,1000,190.5
2011/10/28,379,379,370,370,3000,185
2011/10/31,370,370,360,370,1900,185
2011/11/01,368,368,367,367,1500,183.5
2011/11/02,365,365,365,365,200,182.5
2011/11/04,360,360,360,360,100,180
2011/11/07,365,365,365,365,100,182.5
2011/11/08,361,361,356,356,1300,178
2011/11/09,353,360,353,354,700,177
2011/11/11,356,356,356,356,800,178
2011/11/14,355,355,350,350,1700,175
2011/11/15,354,354,354,354,100,177
2011/11/16,355,358,355,358,300,179
2011/11/17,355,361,354,361,700,180.5
2011/11/18,356,360,354,354,1000,177
2011/11/21,361,375,361,369,1000,184.5
2011/11/22,365,365,355,355,700,177.5
2011/11/24,360,360,360,360,100,180
2011/11/25,368,369,352,353,5300,176.5
2011/11/28,353,358,353,358,200,179
2011/11/29,358,370,358,370,3800,185
2011/11/30,378,378,377,378,2300,189
2011/12/01,373,373,372,372,800,186
2011/12/02,376,380,373,380,1800,190
2011/12/05,375,379,375,379,300,189.5
2011/12/06,391,398,388,390,7800,195
2011/12/07,382,389,380,389,1600,194.5
2011/12/08,380,389,376,389,2200,194.5
2011/12/09,387,408,387,398,9700,199
2011/12/12,399,400,390,390,6400,195
2011/12/13,398,398,398,398,500,199
2011/12/15,397,397,390,390,700,195
2011/12/16,393,395,390,394,1400,197
2011/12/19,397,397,391,391,5600,195.5
2011/12/20,385,385,383,385,2200,192.5
2011/12/22,383,386,381,381,700,190.5
2011/12/26,393,395,393,393,6400,196.5
2011/12/27,385,391,385,390,2600,195
2011/12/28,389,390,386,386,1000,193
2011/12/29,392,392,386,386,300,193
2011/12/30,395,395,393,393,2500,196.5
2012/01/04,390,390,390,390,100,195
2012/01/05,391,391,390,390,200,195
2012/01/06,386,386,382,382,2200,191
2012/01/11,390,391,390,391,600,195.5
2012/01/16,391,391,391,391,100,195.5
2012/01/17,383,383,383,383,100,191.5
2012/01/18,383,384,382,384,300,192
2012/01/19,386,391,386,386,1700,193
2012/01/20,386,397,381,386,3600,193
2012/01/23,385,385,385,385,5000,192.5
2012/01/24,385,385,384,385,3300,192.5
2012/01/25,385,385,384,385,5200,192.5
2012/01/26,385,385,385,385,4300,192.5
2012/01/27,385,390,385,385,3400,192.5
2012/01/30,385,390,385,386,5900,193
2012/01/31,390,397,390,396,2100,198
2012/02/01,394,394,394,394,500,197
2012/02/02,389,398,388,398,2800,199
2012/02/03,398,398,395,395,600,197.5
2012/02/06,394,394,388,388,500,194
2012/02/07,392,392,390,390,3100,195
2012/02/08,390,397,390,392,3100,196
2012/02/09,395,397,395,397,600,198.5
2012/02/10,392,397,392,394,2600,197
2012/02/13,392,397,389,397,1100,198.5
2012/02/14,396,396,395,395,1300,197.5
2012/02/15,395,395,394,395,2100,197.5
2012/02/16,395,395,395,395,1500,197.5
2012/02/17,395,395,394,394,4600,197
2012/02/20,394,394,394,394,3400,197
2012/02/21,394,394,393,393,2700,196.5
2012/02/22,393,399,392,397,14400,198.5
2012/02/23,396,396,395,395,8300,197.5
2012/02/24,395,398,395,398,2800,199
2012/02/27,406,408,399,405,6300,202.5
2012/02/28,405,408,403,408,4800,204
2012/02/29,406,415,406,412,6500,206
2012/03/01,415,415,405,405,7400,202.5
2012/03/02,405,406,405,406,1300,203
2012/03/05,408,408,400,406,4900,203
2012/03/06,407,408,401,401,1300,200.5
2012/03/07,401,402,395,400,3200,200
2012/03/08,400,405,397,398,2400,199
2012/03/09,400,409,400,407,4400,203.5
2012/03/12,408,409,407,408,2300,204
2012/03/13,408,410,407,410,1700,205
2012/03/14,410,412,407,408,4400,204
2012/03/15,407,413,407,413,2500,206.5
2012/03/16,412,415,412,415,2500,207.5
2012/03/19,416,422,416,420,5200,210
2012/03/21,421,423,415,418,2500,209
2012/03/22,422,422,420,420,400,210
2012/03/23,424,424,418,424,3900,212
2012/03/26,425,429,421,429,6300,214.5
2012/03/27,429,433,425,433,4000,216.5
2012/03/28,421,421,402,420,6700,210
2012/03/29,418,418,410,413,1800,206.5
2012/03/30,413,413,399,405,6500,202.5
2012/04/02,401,403,398,400,5200,200
2012/04/03,405,405,396,400,3600,200
2012/04/04,400,400,395,397,4300,198.5
2012/04/05,394,397,390,390,5000,195
2012/04/06,392,399,390,399,1400,199.5
2012/04/09,395,395,393,393,800,196.5
2012/04/10,395,395,395,395,400,197.5
2012/04/11,392,395,391,395,800,197.5
2012/04/12,400,400,400,400,800,200
2012/04/16,400,402,395,402,1200,201
2012/04/17,395,407,395,405,5300,202.5
2012/04/18,405,405,400,400,500,200
2012/04/19,402,403,402,403,1700,201.5
