1983/01/05,247,247,247,247,1000,247
1983/01/06,255,255,255,255,2000,255
1983/01/07,255,260,255,260,6000,260
1983/01/11,270,270,270,270,1000,270
1983/01/18,275,275,275,275,2000,275
1983/01/27,276,276,276,276,1000,276
1983/01/29,275,275,275,275,1000,275
1983/02/09,286,286,286,286,5000,286
1983/02/12,286,286,286,286,1000,286
1983/02/16,287,287,287,287,1000,287
1983/02/17,284,300,284,300,4000,300
1983/02/18,300,300,300,300,2000,300
1983/02/21,299,299,290,290,2000,290
1983/02/23,290,290,290,290,1000,290
1983/02/24,289,290,289,290,2000,290
1983/02/25,290,290,290,290,1000,290
1983/02/26,295,298,295,298,2000,298
1983/02/28,300,300,300,300,1000,300
1983/03/01,300,300,300,300,6000,300
1983/03/04,300,310,300,300,4000,300
1983/03/07,310,311,310,311,3000,311
1983/03/08,318,323,318,323,5000,323
1983/03/09,323,323,323,323,1000,323
1983/03/10,315,315,315,315,2000,315
1983/03/15,315,315,315,315,1000,315
1983/03/22,320,320,316,316,2000,316
1983/03/24,320,320,320,320,1000,320
1983/03/25,320,320,320,320,4000,320
1983/03/26,320,320,320,320,1000,320
1983/03/30,320,320,320,320,3000,320
1983/04/01,320,325,320,325,6000,325
1983/04/04,325,325,325,325,2000,325
1983/04/07,335,335,335,335,3000,335
1983/04/08,335,335,335,335,3000,335
1983/04/14,325,325,325,325,1000,325
1983/04/20,310,310,310,310,2000,310
1983/04/21,310,310,310,310,2000,310
1983/04/22,310,310,310,310,2000,310
1983/04/23,310,310,310,310,1000,310
1983/05/02,320,320,320,320,4000,320
1983/05/07,371,390,371,390,14000,390
1983/05/09,398,405,398,405,2000,405
1983/05/10,403,403,403,403,1000,403
1983/05/16,378,378,378,378,2000,378
1983/05/23,353,353,353,353,1000,353
1983/05/24,330,330,330,330,6000,330
1983/05/25,331,336,330,330,14000,330
1983/05/26,340,340,340,340,2000,340
1983/05/27,340,340,340,340,4000,340
1983/05/30,354,355,354,355,5000,355
1983/05/31,360,361,360,361,4000,361
1983/06/02,416,420,399,399,57000,399
1983/06/03,406,416,406,408,20000,408
1983/06/04,405,405,400,404,15000,404
1983/06/06,406,415,406,415,5000,415
1983/06/07,420,450,420,450,27000,450
1983/06/08,426,426,426,426,8000,426
1983/06/09,420,420,415,415,7000,415
1983/06/10,420,430,420,430,5000,430
1983/06/11,429,430,429,430,6000,430
1983/06/13,429,430,429,429,5000,429
1983/06/14,430,430,420,420,4000,420
1983/06/16,409,409,409,409,1000,409
1983/06/17,410,410,409,409,2000,409
1983/06/20,420,420,420,420,3000,420
1983/06/21,425,425,425,425,2000,425
1983/06/23,424,425,424,425,4000,425
1983/06/24,420,420,420,420,5000,420
1983/06/25,418,418,418,418,1000,418
1983/06/27,415,415,411,411,5000,411
1983/06/28,411,411,411,411,3000,411
1983/06/29,411,415,411,411,5000,411
1983/06/30,406,411,406,410,8000,410
1983/07/01,406,407,401,401,5000,401
1983/07/02,401,401,401,401,1000,401
1983/07/04,425,430,425,425,11000,425
1983/07/05,431,431,430,430,4000,430
1983/07/06,420,420,420,420,1000,420
1983/07/07,425,425,425,425,15000,425
1983/07/08,435,440,435,440,10000,440
1983/07/11,465,470,465,470,47000,470
1983/07/12,475,495,475,490,22000,490
1983/07/13,495,505,494,499,26000,499
1983/07/18,478,480,478,480,8000,480
1983/07/19,505,516,505,513,30000,513
1983/07/20,509,509,497,497,10000,497
1983/07/21,500,500,499,499,3000,499
1983/07/22,485,485,485,485,1000,485
1983/07/25,479,480,479,480,2000,480
1983/07/26,465,465,465,465,3000,465
1983/07/27,470,470,469,469,4000,469
1983/07/28,470,475,462,462,14000,462
1983/07/29,463,463,460,460,10000,460
1983/08/01,450,450,441,441,6000,441
