2005/07/21,600000,600000,586000,596000,10960,596000
2005/07/22,596000,596000,586000,586000,1874,586000
2005/07/25,587000,591000,587000,590000,1146,590000
2005/07/26,591000,593000,589000,591000,1572,591000
2005/07/27,589000,591000,589000,590000,728,590000
2005/07/28,591000,592000,589000,592000,1052,592000
2005/07/29,590000,591000,587000,590000,1924,590000
2005/08/01,590000,592000,589000,590000,940,590000
2005/08/02,590000,592000,586000,588000,1089,588000
2005/08/03,586000,591000,586000,591000,1080,591000
2005/08/04,590000,591000,589000,590000,591,590000
2005/08/05,590000,590000,587000,587000,170,587000
2005/08/08,584000,587000,583000,584000,345,584000
2005/08/09,582000,586000,582000,586000,552,586000
2005/08/10,585000,586000,580000,586000,786,586000
2005/08/11,585000,586000,584000,584000,749,584000
2005/08/12,585000,587000,580000,586000,503,586000
2005/08/15,585000,586000,584000,585000,383,585000
2005/08/16,584000,586000,580000,585000,290,585000
2005/08/17,585000,586000,584000,586000,284,586000
2005/08/18,585000,588000,585000,586000,353,586000
2005/08/19,588000,588000,586000,587000,125,587000
2005/08/22,589000,594000,588000,590000,402,590000
2005/08/23,590000,593000,588000,590000,424,590000
2005/08/24,590000,593000,588000,591000,292,591000
2005/08/25,591000,593000,590000,590000,325,590000
2005/08/26,593000,593000,590000,593000,351,593000
2005/08/29,594000,598000,593000,597000,887,597000
2005/08/30,600000,606000,585000,606000,2292,606000
2005/08/31,605000,616000,600000,610000,2224,610000
2005/09/01,602000,616000,602000,616000,619,616000
2005/09/02,610000,618000,610000,618000,496,618000
2005/09/05,613000,618000,613000,615000,328,615000
2005/09/06,605000,609000,603000,603000,60,603000
2005/09/07,604000,604000,595000,595000,56,595000
2005/09/08,593000,599000,593000,594000,224,594000
2005/09/09,595000,595000,589000,594000,111,594000
2005/09/12,588000,591000,587000,590000,72,590000
2005/09/13,589000,600000,588000,595000,238,595000
2005/09/14,595000,595000,589000,589000,101,589000
2005/09/15,589000,590000,582000,583000,192,583000
2005/09/16,581000,584000,581000,584000,128,584000
2005/09/20,585000,589000,584000,586000,100,586000
2005/09/21,585000,586000,584000,584000,216,584000
2005/09/22,584000,590000,584000,590000,253,590000
2005/09/26,589000,592000,588000,592000,293,592000
2005/09/27,590000,593000,590000,593000,203,593000
2005/09/28,593000,595000,590000,593000,284,593000
2005/09/29,589000,590000,586000,590000,433,590000
2005/09/30,589000,594000,589000,594000,225,594000
2005/10/03,602000,603000,593000,600000,623,600000
2005/10/04,600000,600000,595000,598000,105,598000
2005/10/05,596000,596000,590000,592000,155,592000
2005/10/06,590000,592000,588000,591000,168,591000
2005/10/07,592000,593000,590000,591000,98,591000
2005/10/11,587000,589000,586000,586000,161,586000
2005/10/12,587000,587000,582000,582000,170,582000
2005/10/13,582000,587000,582000,586000,110,586000
2005/10/14,584000,594000,584000,594000,104,594000
2005/10/17,588000,593000,587000,593000,92,593000
2005/10/18,590000,590000,582000,590000,270,590000
2005/10/19,584000,584000,573000,575000,223,575000
2005/10/20,576000,578000,575000,578000,164,578000
2005/10/21,578000,584000,577000,584000,119,584000
2005/10/24,584000,584000,576000,579000,154,579000
2005/10/25,577000,582000,575000,582000,106,582000
2005/10/26,582000,584000,580000,584000,77,584000
2005/10/27,577000,584000,577000,584000,103,584000
2005/10/28,583000,587000,580000,586000,97,586000
2005/10/31,585000,586000,580000,586000,64,586000
2005/11/01,580000,586000,579000,586000,95,586000
2005/11/02,581000,585000,578000,585000,152,585000
2005/11/04,582000,585000,579000,585000,223,585000
2005/11/07,581000,582000,579000,579000,129,579000
2005/11/08,579000,581000,577000,581000,144,581000
2005/11/09,578000,580000,576000,580000,42,580000
2005/11/10,579000,582000,576000,581000,90,581000
2005/11/11,578000,580000,577000,580000,98,580000
2005/11/14,578000,579000,576000,576000,78,576000
2005/11/15,576000,580000,575000,580000,247,580000
2005/11/16,577000,582000,577000,582000,71,582000
2005/11/17,580000,587000,580000,586000,271,586000
2005/11/18,580000,588000,580000,588000,180,588000
2005/11/21,583000,588000,582000,588000,78,588000
2005/11/22,583000,587000,583000,587000,40,587000
2005/11/24,584000,587000,584000,586000,102,586000
2005/11/25,582000,584000,581000,584000,56,584000
2005/11/28,580000,585000,578000,585000,88,585000
2005/11/29,575000,585000,575000,583000,151,583000
2005/11/30,583000,590000,578000,589000,411,589000
2005/12/01,587000,589000,585000,589000,199,589000
2005/12/02,587000,593000,581000,593000,303,593000
2005/12/05,586000,595000,582000,591000,189,591000
2005/12/06,586000,595000,586000,594000,291,594000
2005/12/07,587000,593000,586000,592000,283,592000
2005/12/08,591000,593000,587000,592000,338,592000
2005/12/09,592000,595000,591000,593000,332,593000
2005/12/12,593000,600000,593000,599000,308,599000
2005/12/13,595000,603000,595000,601000,456,601000
2005/12/14,600000,600000,595000,599000,167,599000
2005/12/15,600000,600000,591000,591000,105,591000
2005/12/16,591000,591000,575000,581000,198,581000
2005/12/19,580000,583000,574000,580000,273,580000
2005/12/20,583000,590000,579000,590000,332,590000
2005/12/21,590000,591000,585000,591000,177,591000
2005/12/22,591000,591000,584000,591000,94,591000
2005/12/26,591000,592000,587000,592000,210,592000
2005/12/27,590000,591000,589000,591000,84,591000
2005/12/28,591000,592000,589000,590000,322,590000
2005/12/29,590000,591000,586000,591000,198,591000
2005/12/30,591000,591000,589000,589000,81,589000
2006/01/04,589000,592000,589000,592000,31,592000
2006/01/05,592000,599000,592000,598000,221,598000
2006/01/06,596000,598000,595000,598000,94,598000
2006/01/10,599000,600000,596000,600000,170,600000
2006/01/11,600000,600000,597000,600000,80,600000
2006/01/12,600000,600000,599000,599000,141,599000
2006/01/13,599000,600000,597000,600000,58,600000
2006/01/16,600000,601000,598000,600000,230,600000
2006/01/17,597000,600000,596000,600000,81,600000
2006/01/18,597000,598000,585000,587000,116,587000
2006/01/19,580000,600000,580000,594000,125,594000
2006/01/20,595000,604000,592000,604000,154,604000
2006/01/23,604000,604000,596000,602000,214,602000
2006/01/24,598000,604000,598000,603000,257,603000
2006/01/25,604000,613000,603000,612000,875,612000
2006/01/26,614000,629000,614000,624000,906,624000
2006/01/27,629000,650000,625000,648000,1372,648000
2006/01/30,646000,646000,628000,640000,154,640000
2006/01/31,640000,640000,631000,639000,123,639000
2006/02/01,632000,639000,618000,639000,140,639000
2006/02/02,639000,639000,630000,638000,163,638000
2006/02/03,638000,645000,630000,637000,434,637000
2006/02/06,636000,640000,633000,640000,199,640000
2006/02/07,640000,640000,635000,635000,177,635000
2006/02/08,640000,640000,633000,640000,184,640000
2006/02/09,642000,670000,641000,655000,605,655000
2006/02/10,655000,660000,650000,653000,450,653000
2006/02/13,653000,653000,648000,653000,247,653000
2006/02/14,652000,652000,631000,635000,89,635000
2006/02/15,636000,638000,635000,635000,43,635000
2006/02/16,635000,635000,628000,635000,91,635000
2006/02/17,635000,637000,612000,637000,140,637000
2006/02/20,637000,637000,620000,620000,38,620000
2006/02/21,620000,636000,620000,630000,191,630000
2006/02/22,638000,646000,635000,639000,138,639000
2006/02/23,633000,636000,620000,636000,221,636000
2006/02/24,626000,639000,626000,639000,207,639000
2006/02/27,639000,653000,639000,647000,469,647000
2006/02/28,645000,645000,633000,633000,130,633000
2006/03/01,635000,639000,629000,638000,222,638000
2006/03/02,638000,639000,635000,638000,227,638000
2006/03/03,635000,635000,625000,633000,96,633000
2006/03/06,630000,633000,627000,633000,117,633000
2006/03/07,630000,630000,620000,622000,52,622000
2006/03/08,614000,614000,601000,607000,227,607000
2006/03/09,605000,620000,605000,620000,139,620000
2006/03/10,620000,620000,611000,620000,78,620000
2006/03/13,620000,623000,616000,620000,175,620000
2006/03/14,620000,624000,619000,623000,41,623000
2006/03/15,622000,627000,621000,627000,266,627000
2006/03/16,624000,624000,620000,624000,134,624000
2006/03/17,624000,626000,620000,626000,331,626000
2006/03/20,626000,628000,623000,625000,187,625000
2006/03/22,626000,645000,626000,645000,389,645000
2006/03/23,640000,648000,640000,648000,166,648000
2006/03/24,653000,653000,645000,647000,260,647000
2006/03/27,650000,650000,640000,640000,25,640000
2006/03/28,650000,653000,646000,653000,322,653000
2006/03/29,653000,654000,650000,654000,254,654000
2006/03/30,654000,659000,649000,649000,429,649000
2006/03/31,653000,653000,637000,648000,179,648000
2006/04/03,642000,650000,638000,650000,308,650000
2006/04/04,625000,633000,618000,619000,781,619000
2006/04/05,623000,624000,617000,620000,359,620000
2006/04/06,620000,620000,617000,619000,128,619000
2006/04/07,620000,621000,616000,616000,174,616000
2006/04/10,617000,618000,613000,615000,212,615000
2006/04/11,616000,617000,615000,615000,177,615000
2006/04/12,618000,623000,616000,623000,923,623000
2006/04/13,623000,624000,617000,621000,436,621000
2006/04/14,620000,622000,620000,621000,449,621000
2006/04/17,622000,623000,620000,622000,848,622000
2006/04/18,622000,622000,616000,618000,620,618000
2006/04/19,619000,619000,614000,619000,2054,619000
2006/04/20,616000,631000,616000,629000,2773,629000
2006/04/21,629000,635000,623000,626000,1439,626000
2006/04/24,625000,632000,623000,632000,1811,632000
2006/04/25,618000,631000,617000,624000,875,624000
2006/04/26,624000,638000,624000,637000,711,637000
2006/04/27,620000,632000,618000,624000,2082,624000
2006/04/28,624000,624000,609000,612000,1643,612000
2006/05/01,613000,618000,612000,614000,3013,614000
2006/05/02,605000,609000,601000,604000,4315,604000
2006/05/08,609000,616000,604000,612000,2630,612000
2006/05/09,612000,612000,605000,608000,1900,608000
2006/05/10,606000,608000,602000,605000,573,605000
2006/05/11,605000,608000,604000,606000,1159,606000
2006/05/12,606000,612000,601000,612000,696,612000
2006/05/15,606000,610000,600000,602000,610,602000
2006/05/16,601000,604000,599000,601000,416,601000
2006/05/17,604000,604000,593000,600000,482,600000
2006/05/18,600000,605000,596000,601000,591,601000
2006/05/19,605000,605000,599000,599000,885,599000
2006/05/22,599000,601000,597000,599000,288,599000
2006/05/23,599000,600000,591000,591000,431,591000
2006/05/24,598000,598000,590000,595000,341,595000
2006/05/25,595000,600000,595000,598000,377,598000
2006/05/26,596000,599000,592000,592000,365,592000
2006/05/29,594000,605000,594000,605000,1830,605000
2006/05/30,605000,607000,602000,606000,811,606000
2006/05/31,605000,605000,596000,603000,436,603000
2006/06/01,601000,603000,597000,603000,537,603000
2006/06/02,603000,615000,595000,615000,831,615000
2006/06/05,612000,612000,603000,611000,260,611000
2006/06/06,608000,608000,596000,599000,216,599000
2006/06/07,595000,595000,585000,594000,311,594000
2006/06/08,590000,593000,587000,591000,288,591000
2006/06/09,590000,591000,583000,587000,212,587000
2006/06/12,588000,599000,587000,599000,296,599000
2006/06/13,597000,597000,587000,597000,169,597000
2006/06/14,588000,595000,588000,592000,79,592000
2006/06/15,588000,597000,587000,595000,205,595000
2006/06/16,595000,600000,592000,600000,642,600000
2006/06/19,599000,600000,586000,590000,648,590000
2006/06/20,583000,587000,564000,565000,2468,565000
2006/06/21,567000,590000,567000,584000,911,584000
2006/06/22,584000,591000,583000,591000,281,591000
2006/06/23,590000,597000,584000,597000,369,597000
2006/06/26,598000,600000,595000,600000,579,600000
2006/06/27,600000,600000,588000,594000,269,594000
2006/06/28,587000,591000,581000,581000,134,581000
2006/06/29,582000,590000,571000,582000,507,582000
2006/06/30,583000,590000,582000,586000,370,586000
2006/07/03,596000,597000,583000,592000,404,592000
2006/07/04,587000,590000,586000,590000,74,590000
2006/07/05,584000,590000,584000,589000,93,589000
2006/07/06,588000,590000,583000,587000,87,587000
2006/07/07,590000,592000,586000,590000,261,590000
2006/07/10,585000,594000,584000,588000,139,588000
2006/07/11,589000,590000,577000,582000,233,582000
2006/07/12,578000,590000,576000,590000,261,590000
2006/07/13,587000,589000,583000,589000,142,589000
2006/07/14,588000,590000,582000,588000,502,588000
2006/07/18,584000,586000,578000,585000,380,585000
2006/07/19,584000,590000,577000,590000,446,590000
2006/07/20,582000,591000,582000,587000,302,587000
2006/07/21,591000,599000,588000,596000,570,596000
2006/07/24,600000,600000,590000,598000,509,598000
2006/07/25,598000,600000,593000,600000,415,600000
2006/07/26,598000,598000,594000,597000,237,597000
2006/07/27,597000,598000,590000,595000,131,595000
2006/07/28,595000,595000,587000,589000,362,589000
2006/07/31,582000,584000,573000,576000,364,576000
2006/08/01,584000,584000,576000,577000,209,577000
