1996/01/31,3840,3880,3810,3870,294000,3518.18
1996/02/01,3860,3870,3810,3850,64000,3500
1996/02/02,3840,3840,3710,3740,37000,3400
1996/02/05,3740,3740,3600,3610,17000,3281.82
1996/02/06,3510,3510,3400,3450,22000,3136.36
1996/02/07,3450,3550,3450,3550,22000,3227.27
1996/02/08,3510,3630,3510,3620,23000,3290.91
1996/02/09,3630,3660,3630,3630,17000,3300
1996/02/13,3550,3630,3550,3550,13000,3227.27
1996/02/14,3500,3500,3400,3400,11000,3090.91
1996/02/15,3410,3450,3400,3450,7000,3136.36
1996/02/16,3400,3450,3400,3450,10000,3136.36
1996/02/19,3450,3450,3380,3380,5000,3072.73
1996/02/21,3400,3500,3380,3380,24000,3072.73
1996/02/22,3380,3500,3380,3500,32000,3181.82
1996/02/23,3500,3590,3470,3590,43000,3263.64
1996/02/26,3550,3570,3450,3570,20000,3245.45
1996/02/27,3550,3550,3500,3540,17000,3218.18
1996/02/28,3490,3540,3490,3530,20000,3209.09
1996/02/29,3480,3500,3480,3500,4000,3181.82
1996/03/01,3450,3500,3410,3500,31000,3181.82
1996/03/04,3490,3490,3350,3350,12000,3045.45
1996/03/05,3340,3340,3200,3250,43000,2954.55
1996/03/06,3200,3200,3100,3100,13000,2818.18
1996/03/07,2990,3000,2910,2910,20000,2645.45
1996/03/08,2890,3020,2890,2980,29000,2709.09
1996/03/11,2970,3030,2850,2850,14000,2590.91
1996/03/12,2930,2990,2930,2970,16000,2700
1996/03/13,3100,3100,2990,3080,50000,2800
1996/03/14,3040,3080,3000,3000,8000,2727.27
1996/03/15,2960,3050,2960,3050,14000,2772.73
1996/03/18,3040,3040,2980,2980,7000,2709.09
1996/03/19,2970,2980,2930,2980,18000,2709.09
1996/03/21,2980,2980,2950,2960,9000,2690.91
1996/03/22,2930,2930,2860,2900,29000,2636.36
1996/03/25,2860,2890,2820,2880,37000,2618.18
1996/03/26,2650,2650,2500,2500,9000,2500
1996/03/27,2490,2540,2490,2510,27000,2510
1996/03/28,2510,2510,2510,2510,2000,2510
1996/03/29,2590,2700,2590,2700,31000,2700
1996/04/01,2700,2820,2700,2800,58000,2800
1996/04/02,2840,2880,2800,2880,8000,2880
1996/04/03,2880,2950,2880,2940,52000,2940
1996/04/04,2960,3000,2950,2990,69000,2990
1996/04/05,3020,3050,3020,3040,23000,3040
1996/04/08,3010,3060,2990,3020,41000,3020
1996/04/09,3020,3070,3020,3060,29000,3060
1996/04/10,3070,3100,3060,3090,32000,3090
1996/04/11,3100,3150,3100,3150,38000,3150
1996/04/12,3190,3190,3160,3190,17000,3190
1996/04/15,3190,3210,3190,3190,18000,3190
1996/04/16,3190,3190,3160,3160,17000,3160
1996/04/17,3170,3220,3170,3210,21000,3210
1996/04/18,3220,3250,3220,3250,15000,3250
1996/04/19,3270,3280,3240,3250,36000,3250
1996/04/22,3280,3330,3280,3330,30000,3330
1996/04/23,3380,3380,3330,3350,18000,3350
1996/04/24,3340,3340,3270,3300,13000,3300
1996/04/25,3270,3300,3200,3300,38000,3300
1996/04/26,3300,3300,3250,3270,13000,3270
1996/04/30,3190,3260,3190,3260,25000,3260
1996/05/01,3330,3350,3310,3310,48000,3310
1996/05/02,3360,3360,3310,3360,30000,3360
1996/05/07,3360,3360,3320,3320,11000,3320
1996/05/08,3300,3330,3280,3280,16000,3280
1996/05/09,3300,3320,3300,3300,8000,3300
1996/05/10,3300,3300,3200,3200,20000,3200
1996/05/13,3150,3160,3130,3160,14000,3160
1996/05/14,3250,3250,3160,3180,6000,3180
1996/05/15,3170,3180,3140,3140,9000,3140
1996/05/16,3200,3200,3150,3150,10000,3150
1996/05/17,3150,3150,3130,3130,15000,3130
1996/05/20,3150,3160,3150,3150,19000,3150
