2011/06/09,1170,1235,1152,1158,969100,1158
2011/06/10,1150,1150,1100,1135,251800,1135
2011/06/13,1126,1139,1100,1110,101000,1110
2011/06/14,1118,1144,1110,1135,49400,1135
2011/06/15,1132,1179,1132,1140,46800,1140
2011/06/16,1125,1140,1112,1113,41300,1113
2011/06/17,1116,1130,1101,1110,68700,1110
2011/06/20,1114,1119,1100,1109,41200,1109
2011/06/21,1109,1115,1109,1111,13400,1111
2011/06/22,1112,1144,1110,1140,17300,1140
2011/06/23,1145,1145,1110,1112,32100,1112
2011/06/24,1120,1124,1108,1112,23700,1112
2011/06/27,1111,1120,1110,1113,5600,1113
2011/06/28,1113,1113,1090,1090,26900,1090
2011/06/29,1080,1080,1040,1055,41700,1055
2011/06/30,1056,1079,1016,1030,65100,1030
