2006/03/15,475000,476000,426000,449000,16043,449000
2006/03/16,459000,463000,454000,463000,4075,463000
2006/03/17,463000,464000,450000,459000,1624,459000
2006/03/20,455000,459000,451000,452000,1104,452000
2006/03/22,451000,451000,440000,444000,1882,444000
2006/03/23,435000,438000,426000,430000,3409,430000
2006/03/24,430000,436000,430000,434000,1631,434000
2006/03/27,436000,439000,431000,432000,942,432000
2006/03/28,435000,437000,432000,437000,827,437000
2006/03/29,436000,446000,436000,443000,1930,443000
2006/03/30,450000,475000,450000,463000,6047,463000
2006/03/31,460000,467000,456000,467000,1176,467000
2006/04/03,466000,466000,459000,463000,966,463000
2006/04/04,460000,468000,460000,464000,1143,464000
2006/04/05,463000,471000,460000,463000,1256,463000
2006/04/06,463000,468000,460000,466000,793,466000
2006/04/07,466000,469000,463000,465000,683,465000
2006/04/10,463000,465000,461000,463000,902,463000
2006/04/11,461000,462000,456000,459000,1197,459000
2006/04/12,457000,462000,456000,460000,607,460000
2006/04/13,461000,461000,458000,459000,459,459000
2006/04/14,460000,472000,460000,470000,1910,470000
2006/04/17,466000,470000,466000,469000,641,469000
2006/04/18,465000,472000,465000,471000,492,471000
2006/04/19,469000,471000,467000,469000,1085,469000
2006/04/20,472000,476000,467000,470000,1452,470000
2006/04/21,482000,490000,482000,485000,2359,485000
2006/04/24,493000,496000,487000,491000,2349,491000
2006/04/25,492000,496000,488000,494000,3166,494000
2006/04/26,489000,498000,489000,495000,5166,495000
2006/04/27,498000,498000,487000,494000,4166,494000
2006/04/28,490000,498000,470000,475000,3243,475000
2006/05/01,482000,484000,475000,480000,308,480000
2006/05/02,478000,478000,473000,473000,460,473000
2006/05/08,477000,480000,473000,474000,469,474000
2006/05/09,475000,480000,473000,480000,526,480000
2006/05/10,480000,482000,479000,482000,470,482000
2006/05/11,480000,492000,480000,488000,1341,488000
2006/05/12,490000,495000,488000,494000,1994,494000
2006/05/15,487000,491000,487000,490000,309,490000
2006/05/16,488000,491000,480000,491000,450,491000
2006/05/17,484000,490000,480000,486000,699,486000
2006/05/18,486000,486000,475000,480000,560,480000
2006/05/19,485000,485000,474000,474000,617,474000
2006/05/22,471000,477000,470000,475000,119,475000
2006/05/23,473000,473000,450000,460000,800,460000
2006/05/24,460000,467000,457000,465000,149,465000
2006/05/25,465000,470000,459000,467000,354,467000
2006/05/26,472000,472000,465000,465000,350,465000
2006/05/29,470000,472000,468000,470000,296,470000
2006/05/30,467000,470000,466000,470000,222,470000
2006/05/31,465000,465000,452000,456000,412,456000
2006/06/01,457000,462000,451000,452000,240,452000
2006/06/02,450000,456000,448000,456000,346,456000
2006/06/05,451000,452000,446000,450000,355,450000
2006/06/06,450000,450000,446000,449000,301,449000
2006/06/07,446000,447000,441000,445000,153,445000
2006/06/08,441000,442000,437000,438000,196,438000
2006/06/09,439000,443000,431000,439000,616,439000
2006/06/12,439000,445000,439000,445000,378,445000
2006/06/13,441000,447000,435000,440000,409,440000
2006/06/14,437000,444000,437000,441000,367,441000
2006/06/15,437000,442000,437000,442000,237,442000
2006/06/16,442000,449000,442000,449000,158,449000
2006/06/19,449000,450000,418000,428000,671,428000
2006/06/20,424000,429000,401000,423000,3096,423000
2006/06/21,418000,437000,418000,437000,729,437000
2006/06/22,436000,437000,422000,434000,428,434000
2006/06/23,430000,431000,425000,431000,162,431000
2006/06/26,430000,431000,428000,429000,318,429000
2006/06/27,430000,432000,424000,425000,599,425000
2006/06/28,424000,425000,421000,422000,203,422000
2006/06/29,421000,423000,420000,422000,196,422000
2006/06/30,417000,423000,411000,420000,489,420000
2006/07/03,425000,436000,423000,433000,618,433000
2006/07/04,430000,432000,426000,426000,141,426000
2006/07/05,426000,431000,426000,429000,562,429000
2006/07/06,430000,430000,425000,429000,138,429000
2006/07/07,431000,431000,426000,430000,219,430000
2006/07/10,427000,430000,423000,423000,286,423000
2006/07/11,420000,425000,420000,423000,76,423000
2006/07/12,420000,424000,413000,424000,279,424000
2006/07/13,424000,424000,418000,420000,84,420000
2006/07/14,420000,422000,415000,415000,133,415000
2006/07/18,414000,416000,404000,415000,440,415000
2006/07/19,412000,422000,406000,422000,392,422000
2006/07/20,416000,428000,415000,425000,367,425000
2006/07/21,419000,424000,415000,418000,629,418000
2006/07/24,419000,420000,417000,419000,90,419000
2006/07/25,420000,425000,416000,419000,274,419000
2006/07/26,419000,420000,414000,416000,231,416000
2006/07/27,417000,421000,412000,418000,325,418000
2006/07/28,418000,419000,415000,419000,309,419000
2006/07/31,418000,425000,415000,422000,231,422000
2006/08/01,424000,426000,420000,424000,184,424000
2006/08/02,425000,428000,417000,428000,463,428000
2006/08/03,425000,433000,423000,430000,271,430000
2006/08/04,430000,435000,427000,429000,278,429000
2006/08/07,427000,433000,424000,425000,102,425000
2006/08/08,426000,427000,423000,424000,64,424000
2006/08/09,423000,440000,422000,440000,196,440000
2006/08/10,434000,436000,428000,436000,96,436000
2006/08/11,431000,441000,430000,431000,230,431000
2006/08/14,431000,440000,431000,437000,253,437000
2006/08/15,435000,439000,434000,434000,291,434000
2006/08/16,437000,440000,431000,431000,268,431000
2006/08/17,435000,435000,432000,435000,195,435000
2006/08/18,435000,445000,434000,441000,459,441000
2006/08/21,445000,446000,440000,444000,119,444000
2006/08/22,444000,445000,439000,445000,154,445000
2006/08/23,446000,450000,444000,447000,288,447000
2006/08/24,446000,446000,442000,442000,183,442000
2006/08/25,442000,446000,439000,446000,229,446000
2006/08/28,446000,448000,444000,446000,313,446000
2006/08/29,448000,452000,446000,450000,255,450000
2006/08/30,450000,450000,443000,448000,270,448000
2006/08/31,449000,459000,448000,459000,594,459000
2006/09/01,459000,461000,454000,459000,436,459000
2006/09/04,462000,466000,460000,465000,494,465000
2006/09/05,466000,475000,463000,475000,453,475000
2006/09/06,473000,475000,468000,473000,280,473000
2006/09/07,474000,474000,466000,468000,738,468000
2006/09/08,465000,471000,465000,469000,736,469000
2006/09/11,467000,473000,466000,469000,544,469000
2006/09/12,466000,471000,466000,470000,160,470000
2006/09/13,469000,471000,465000,470000,478,470000
2006/09/14,469000,473000,466000,470000,363,470000
2006/09/15,470000,471000,467000,468000,107,468000
2006/09/19,466000,468000,465000,466000,324,466000
2006/09/20,465000,472000,462000,465000,468,465000
2006/09/21,466000,471000,465000,470000,372,470000
2006/09/22,469000,477000,469000,473000,462,473000
2006/09/25,470000,471000,456000,465000,378,465000
2006/09/26,467000,475000,465000,475000,317,475000
2006/09/27,475000,475000,470000,473000,103,473000
2006/09/28,474000,475000,472000,474000,64,474000
2006/09/29,471000,476000,470000,471000,160,471000
2006/10/02,472000,474000,469000,474000,82,474000
2006/10/03,472000,474000,471000,472000,147,472000
2006/10/04,474000,474000,471000,473000,60,473000
2006/10/05,473000,477000,472000,477000,194,477000
2006/10/06,475000,476000,473000,475000,257,475000
2006/10/10,473000,477000,470000,475000,140,475000
2006/10/11,473000,478000,472000,474000,248,474000
2006/10/12,472000,474000,471000,474000,107,474000
2006/10/13,470000,471000,468000,470000,176,470000
2006/10/16,470000,473000,465000,473000,470,473000
2006/10/17,469000,469000,463000,465000,569,465000
2006/10/18,461000,464000,451000,454000,970,454000
2006/10/19,453000,454000,444000,447000,841,447000
2006/10/20,444000,446000,441000,446000,752,446000
2006/10/23,448000,457000,448000,456000,526,456000
2006/10/24,455000,457000,453000,457000,398,457000
2006/10/25,457000,460000,456000,456000,492,456000
2006/10/26,441000,453000,441000,450000,657,450000
2006/10/27,448000,451000,444000,445000,363,445000
2006/10/30,445000,446000,445000,445000,278,445000
2006/10/31,445000,449000,442000,448000,467,448000
2006/11/01,445000,451000,444000,447000,400,447000
2006/11/02,449000,451000,446000,447000,486,447000
2006/11/06,449000,453000,448000,453000,442,453000
2006/11/07,451000,453000,450000,450000,236,450000
2006/11/08,450000,452000,449000,452000,344,452000
2006/11/09,450000,451000,448000,448000,627,448000
2006/11/10,450000,453000,449000,450000,205,450000
2006/11/13,450000,450000,446000,450000,239,450000
2006/11/14,450000,452000,449000,451000,341,451000
2006/11/15,447000,451000,447000,448000,368,448000
2006/11/16,450000,452000,448000,452000,577,452000
2006/11/17,452000,452000,450000,451000,396,451000
2006/11/20,450000,451000,449000,450000,438,450000
2006/11/21,450000,451000,449000,450000,213,450000
2006/11/22,448000,458000,448000,458000,461,458000
2006/11/24,457000,458000,455000,456000,327,456000
2006/11/27,453000,454000,450000,454000,187,454000
2006/11/28,455000,457000,450000,450000,293,450000
2006/11/29,450000,451000,448000,451000,300,451000
2006/11/30,448000,453000,448000,453000,393,453000
2006/12/01,453000,453000,449000,450000,432,450000
2006/12/04,450000,452000,448000,451000,221,451000
2006/12/05,450000,451000,450000,450000,164,450000
2006/12/06,452000,452000,449000,452000,253,452000
2006/12/07,452000,452000,450000,452000,120,452000
2006/12/08,453000,455000,452000,455000,239,455000
2006/12/11,455000,460000,453000,460000,299,460000
2006/12/12,460000,462000,459000,462000,366,462000
2006/12/13,463000,488000,462000,482000,1207,482000
2006/12/14,485000,485000,470000,477000,634,477000
2006/12/15,477000,480000,473000,476000,226,476000
2006/12/18,481000,481000,475000,475000,482,475000
2006/12/19,472000,472000,463000,466000,167,466000
2006/12/20,480000,485000,478000,483000,1254,483000
2006/12/21,485000,503000,485000,503000,3545,503000
2006/12/22,503000,520000,502000,518000,3156,518000
2006/12/25,520000,520000,510000,512000,660,512000
2006/12/26,511000,512000,508000,511000,213,511000
2006/12/27,512000,512000,508000,509000,231,509000
2006/12/28,511000,511000,508000,508000,305,508000
2006/12/29,511000,525000,511000,519000,587,519000
2007/01/04,522000,526000,515000,526000,721,526000
2007/01/05,526000,527000,519000,523000,629,523000
2007/01/09,523000,530000,519000,526000,1163,526000
2007/01/10,521000,526000,517000,518000,747,518000
2007/01/11,522000,522000,510000,518000,462,518000
2007/01/12,519000,525000,516000,523000,710,523000
2007/01/15,523000,530000,521000,527000,814,527000
2007/01/16,525000,534000,525000,534000,572,534000
2007/01/17,534000,546000,528000,546000,748,546000
2007/01/18,550000,557000,549000,556000,860,556000
2007/01/19,560000,586000,560000,576000,1701,576000
2007/01/22,585000,585000,576000,580000,828,580000
2007/01/23,582000,598000,580000,596000,1078,596000
2007/01/24,599000,614000,585000,598000,1553,598000
2007/01/25,600000,600000,572000,580000,955,580000
2007/01/26,577000,579000,566000,578000,528,578000
2007/01/29,586000,593000,580000,585000,919,585000
2007/01/30,589000,589000,577000,584000,529,584000
2007/01/31,584000,594000,583000,592000,1403,592000
2007/02/01,595000,618000,593000,610000,3153,610000
2007/02/02,620000,640000,619000,631000,3425,631000
2007/02/05,632000,675000,632000,669000,2237,669000
2007/02/06,669000,674000,650000,655000,1149,655000
2007/02/07,655000,656000,630000,641000,1139,641000
2007/02/08,650000,685000,647000,678000,1386,678000
2007/02/09,683000,685000,668000,676000,1178,676000
2007/02/13,671000,674000,665000,665000,1583,665000
2007/02/14,666000,698000,666000,698000,951,698000
2007/02/15,668000,675000,634000,644000,3245,644000
2007/02/16,614000,625000,600000,614000,3743,614000
2007/02/19,609000,615000,589000,596000,2916,596000
2007/02/20,616000,631000,613000,626000,1353,626000
2007/02/21,636000,650000,618000,639000,1226,639000
2007/02/22,655000,675000,654000,672000,2152,672000
2007/02/23,685000,708000,685000,695000,1800,695000
2007/02/26,697000,704000,693000,699000,1464,699000
2007/02/27,705000,710000,685000,700000,3001,700000
2007/02/28,640000,679000,620000,673000,1283,673000
2007/03/01,676000,680000,630000,668000,1185,668000
2007/03/02,650000,660000,639000,655000,1087,655000
2007/03/05,635000,636000,610000,615000,990,615000
2007/03/06,615000,648000,615000,648000,1491,648000
2007/03/07,652000,660000,614000,620000,2003,620000
2007/03/08,621000,632000,618000,631000,805,631000
2007/03/09,639000,650000,639000,647000,351,647000
2007/03/12,654000,662000,650000,659000,589,659000
2007/03/13,663000,664000,650000,658000,589,658000
2007/03/14,646000,650000,637000,643000,676,643000
2007/03/15,650000,655000,647000,655000,465,655000
2007/03/16,653000,657000,648000,651000,444,651000
2007/03/19,653000,659000,651000,658000,468,658000
2007/03/20,663000,666000,648000,658000,480,658000
2007/03/22,664000,668000,658000,662000,448,662000
2007/03/23,662000,667000,657000,660000,606,660000
2007/03/26,664000,673000,660000,667000,701,667000
2007/03/27,670000,677000,669000,675000,654,675000
2007/03/28,683000,695000,679000,690000,533,690000
2007/03/29,694000,707000,691000,702000,815,702000
2007/03/30,710000,728000,710000,726000,925,726000
2007/04/02,736000,741000,720000,731000,1112,731000
2007/04/03,730000,730000,721000,728000,653,728000
2007/04/04,723000,726000,715000,721000,605,721000
2007/04/05,722000,722000,701000,712000,435,712000
2007/04/06,705000,711000,701000,711000,222,711000
2007/04/09,710000,714000,703000,712000,451,712000
2007/04/10,712000,712000,697000,698000,608,698000
2007/04/11,699000,701000,684000,693000,635,693000
2007/04/12,686000,686000,676000,678000,818,678000
2007/04/13,675000,684000,658000,668000,900,668000
2007/04/16,668000,679000,667000,678000,635,678000
2007/04/17,675000,679000,671000,671000,334,671000
2007/04/18,671000,676000,665000,668000,670,668000
2007/04/19,668000,670000,664000,667000,2926,667000
2007/04/20,666000,666000,641000,644000,1547,644000
2007/04/23,654000,654000,648000,652000,912,652000
2007/04/24,642000,648000,637000,647000,730,647000
2007/04/25,645000,664000,645000,656000,969,656000
2007/04/26,656000,667000,656000,660000,943,660000
2007/04/27,666000,680000,666000,674000,1173,674000
2007/05/01,680000,692000,676000,687000,644,687000
2007/05/02,687000,699000,683000,683000,462,683000
2007/05/07,693000,697000,690000,695000,540,695000
2007/05/08,699000,706000,695000,704000,729,704000
2007/05/09,704000,704000,696000,699000,327,699000
2007/05/10,699000,703000,692000,692000,227,692000
2007/05/11,691000,695000,680000,688000,617,688000
2007/05/14,686000,686000,676000,680000,741,680000
2007/05/15,685000,687000,679000,682000,493,682000
2007/05/16,686000,690000,682000,685000,402,685000
2007/05/17,684000,687000,682000,684000,247,684000
2007/05/18,684000,685000,679000,680000,441,680000
2007/05/21,688000,688000,677000,684000,480,684000
2007/05/22,681000,685000,679000,683000,649,683000
2007/05/23,684000,687000,682000,683000,548,683000
2007/05/24,683000,687000,680000,683000,1134,683000
2007/05/25,685000,685000,681000,682000,363,682000
2007/05/28,683000,706000,683000,702000,701,702000
2007/05/29,709000,728000,708000,722000,995,722000
2007/05/30,723000,723000,707000,707000,495,707000
2007/05/31,710000,717000,708000,717000,854,717000
2007/06/01,716000,723000,715000,715000,503,715000
2007/06/04,718000,727000,716000,723000,544,723000
2007/06/05,727000,730000,722000,727000,666,727000
2007/06/06,725000,725000,712000,725000,472,725000
2007/06/07,715000,724000,694000,710000,1284,710000
2007/06/08,690000,695000,680000,688000,1330,688000
2007/06/11,691000,699000,684000,685000,395,685000
2007/06/12,690000,692000,684000,688000,528,688000
2007/06/13,691000,691000,678000,689000,312,689000
2007/06/14,687000,690000,681000,690000,301,690000
2007/06/15,686000,690000,683000,690000,288,690000
2007/06/18,690000,690000,679000,682000,539,682000
2007/06/19,672000,675000,659000,661000,836,661000
2007/06/20,662000,675000,662000,674000,285,674000
2007/06/21,665000,665000,658000,663000,607,663000
2007/06/22,660000,660000,634000,642000,1179,642000
2007/06/25,643000,645000,628000,642000,631,642000
2007/06/26,629000,645000,626000,645000,566,645000
2007/06/27,640000,641000,632000,639000,231,639000
2007/06/28,640000,650000,638000,650000,877,650000
2007/06/29,653000,657000,649000,657000,515,657000
2007/07/02,657000,657000,636000,647000,819,647000
2007/07/03,637000,644000,635000,644000,476,644000
2007/07/04,637000,643000,636000,641000,780,641000
2007/07/05,637000,640000,631000,631000,321,631000
2007/07/06,632000,632000,619000,627000,706,627000
2007/07/09,627000,627000,618000,623000,519,623000
2007/07/10,621000,621000,615000,617000,321,617000
2007/07/11,616000,616000,603000,608000,494,608000
2007/07/12,606000,607000,595000,597000,502,597000
2007/07/13,601000,608000,591000,600000,506,600000
2007/07/17,601000,603000,589000,596000,590,596000
2007/07/18,588000,596000,582000,583000,433,583000
2007/07/19,577000,579000,567000,571000,607,571000
2007/07/20,567000,582000,567000,580000,641,580000
2007/07/23,576000,577000,562000,568000,638,568000
2007/07/24,566000,568000,553000,568000,714,568000
2007/07/25,556000,574000,556000,571000,284,571000
2007/07/26,571000,573000,561000,561000,325,561000
2007/07/27,557000,569000,550000,555000,713,555000
2007/07/30,552000,564000,550000,560000,451,560000
2007/07/31,569000,593000,564000,585000,897,585000
2007/08/01,588000,596000,585000,589000,424,589000
2007/08/02,589000,589000,570000,582000,356,582000
2007/08/03,585000,595000,585000,592000,377,592000
2007/08/06,586000,592000,580000,584000,391,584000
2007/08/07,590000,594000,587000,590000,227,590000
2007/08/08,594000,594000,587000,587000,361,587000
2007/08/09,598000,598000,592000,595000,784,595000
2007/08/10,594000,594000,580000,587000,566,587000
2007/08/13,585000,587000,558000,558000,498,558000
2007/08/14,568000,568000,552000,553000,605,553000
2007/08/15,550000,550000,528000,528000,810,528000
2007/08/16,516000,521000,501000,506000,1023,506000
2007/08/17,507000,513000,486000,489000,2048,489000
2007/08/20,500000,514000,493000,507000,1312,507000
2007/08/21,503000,535000,503000,523000,538,523000
2007/08/22,538000,541000,535000,538000,588,538000
2007/08/23,550000,558000,544000,555000,548,555000
2007/08/24,550000,550000,535000,538000,455,538000
2007/08/27,540000,564000,540000,555000,563,555000
2007/08/28,555000,555000,542000,551000,422,551000
2007/08/29,538000,538000,530000,533000,456,533000
2007/08/30,540000,540000,529000,535000,386,535000
2007/08/31,532000,549000,530000,549000,332,549000
2007/09/03,549000,553000,542000,545000,174,545000
2007/09/04,543000,543000,530000,533000,186,533000
2007/09/05,537000,541000,521000,527000,356,527000
2007/09/06,517000,521000,503000,507000,493,507000
2007/09/07,503000,510000,500000,501000,505,501000
2007/09/10,498000,499000,484000,493000,502,493000
2007/09/11,488000,501000,485000,497000,272,497000
2007/09/12,522000,522000,505000,520000,271,520000
2007/09/13,524000,534000,516000,516000,255,516000
2007/09/14,514000,523000,513000,517000,167,517000
2007/09/18,515000,520000,504000,504000,191,504000
2007/09/19,512000,533000,509000,533000,382,533000
2007/09/20,531000,531000,521000,528000,374,528000
2007/09/21,524000,524000,513000,518000,114,518000
2007/09/25,520000,525000,514000,525000,139,525000
2007/09/26,526000,539000,523000,537000,257,537000
2007/09/27,537000,563000,537000,562000,833,562000
2007/09/28,560000,573000,552000,569000,506,569000
2007/10/01,574000,575000,561000,571000,268,571000
2007/10/02,575000,587000,566000,577000,299,577000
2007/10/03,577000,585000,574000,584000,243,584000
2007/10/04,587000,587000,575000,582000,821,582000
2007/10/05,582000,585000,581000,582000,831,582000
2007/10/09,583000,584000,578000,580000,387,580000
2007/10/10,581000,584000,577000,580000,403,580000
2007/10/11,579000,580000,573000,576000,366,576000
2007/10/12,577000,577000,560000,569000,659,569000
2007/10/15,559000,559000,551000,554000,473,554000
2007/10/16,553000,556000,541000,553000,585,553000
2007/10/17,547000,558000,542000,542000,442,542000
2007/10/18,543000,549000,543000,543000,298,543000
2007/10/19,543000,548000,541000,542000,620,542000
2007/10/22,540000,548000,534000,538000,514,538000
2007/10/23,538000,556000,538000,550000,605,550000
2007/10/24,550000,563000,548000,554000,872,554000
2007/10/25,560000,560000,545000,552000,638,552000
2007/10/26,525000,532000,517000,532000,468,532000
2007/10/29,526000,526000,520000,525000,455,525000
2007/10/30,520000,523000,505000,512000,341,512000
2007/10/31,508000,512000,507000,512000,250,512000
2007/11/01,508000,515000,506000,509000,225,509000
2007/11/02,439000,458000,438000,446000,3007,446000
2007/11/05,444000,447000,425000,430000,1144,430000
2007/11/06,424000,431000,420000,424000,465,424000
2007/11/07,426000,437000,426000,428000,488,428000
2007/11/08,423000,434000,417000,424000,1092,424000
2007/11/09,425000,440000,425000,426000,971,426000
2007/11/12,421000,425000,411000,417000,869,417000
2007/11/13,412000,412000,395000,396000,1193,396000
2007/11/14,416000,436000,410000,429000,1648,429000
2007/11/15,429000,436000,400000,400000,1140,400000
2007/11/16,398000,401000,390000,398000,2521,398000
2007/11/19,399000,425000,391000,395000,2193,395000
2007/11/20,394000,400000,389000,399000,1160,399000
2007/11/21,392000,404000,392000,394000,928,394000
2007/11/22,391000,399000,389000,397000,842,397000
2007/11/26,400000,421000,400000,421000,4198,421000
2007/11/27,398000,409000,396000,409000,5558,409000
2007/11/28,409000,426000,409000,421000,3800,421000
2007/11/29,418000,440000,418000,430000,1881,430000
2007/11/30,430000,436000,430000,435000,1337,435000
2007/12/03,436000,456000,436000,449000,2109,449000
2007/12/04,448000,455000,441000,449000,1235,449000
2007/12/05,452000,460000,443000,459000,1562,459000
2007/12/06,470000,490000,468000,482000,2782,482000
2007/12/07,497000,510000,496000,503000,4067,503000
2007/12/10,504000,504000,486000,495000,751,495000
2007/12/11,495000,495000,473000,480000,1256,480000
2007/12/12,470000,485000,467000,477000,1109,477000
2007/12/13,475000,489000,471000,485000,967,485000
2007/12/14,489000,489000,465000,465000,780,465000
2007/12/17,461000,467000,447000,459000,744,459000
2007/12/18,452000,460000,441000,456000,430,456000
2007/12/19,481000,482000,461000,470000,736,470000
2007/12/20,470000,474000,460000,461000,703,461000
2007/12/21,465000,465000,456000,460000,500,460000
2007/12/25,464000,470000,455000,467000,777,467000
2007/12/26,476000,477000,468000,475000,296,475000
2007/12/27,477000,477000,470000,476000,204,476000
2007/12/28,476000,481000,471000,480000,335,480000
2008/01/04,470000,473000,455000,457000,216,457000
2008/01/07,442000,452000,438000,449000,825,449000
2008/01/08,439000,445000,425000,428000,958,428000
2008/01/09,418000,426000,418000,426000,650,426000
2008/01/10,428000,434000,409000,409000,739,409000
2008/01/11,409000,410000,394000,394000,966,394000
2008/01/15,395000,397000,385000,385000,813,385000
2008/01/16,370000,375000,362000,370000,1474,370000
2008/01/17,380000,405000,380000,399000,1330,399000
2008/01/18,395000,420000,395000,417000,1025,417000
2008/01/21,412000,424000,402000,416000,595,416000
2008/01/22,393000,396000,376000,385000,1240,385000
2008/01/23,409000,409000,392000,402000,593,402000
2008/01/24,407000,416000,404000,410000,627,410000
2008/01/25,419000,431000,418000,427000,552,427000
2008/01/28,427000,427000,396000,408000,493,408000
2008/01/29,418000,418000,408000,408000,293,408000
2008/01/30,413000,418000,410000,418000,201,418000
2008/01/31,413000,416000,405000,415000,563,415000
2008/02/01,425000,425000,403000,410000,638,410000
2008/02/04,411000,426000,411000,424000,554,424000
2008/02/05,418000,439000,418000,438000,495,438000
2008/02/06,422000,434000,420000,425000,537,425000
2008/02/07,420000,423000,407000,418000,426,418000
2008/02/08,413000,413000,403000,403000,611,403000
2008/02/12,401000,404000,386000,397000,326,397000
2008/02/13,397000,397000,373000,373000,715,373000
2008/02/14,387000,387000,376000,377000,477,377000
2008/02/15,379000,396000,371000,388000,572,388000
2008/02/18,390000,393000,386000,388000,439,388000
2008/02/19,388000,404000,388000,399000,489,399000
2008/02/20,409000,416000,396000,402000,894,402000
2008/02/21,400000,405000,391000,399000,353,399000
2008/02/22,396000,400000,392000,395000,346,395000
2008/02/25,400000,405000,393000,395000,461,395000
2008/02/26,393000,395000,386000,389000,320,389000
2008/02/27,389000,391000,385000,386000,361,386000
2008/02/28,390000,390000,381000,384000,292,384000
2008/02/29,384000,384000,374000,376000,811,376000
2008/03/03,374000,376000,354000,362000,1132,362000
2008/03/04,365000,368000,352000,353000,526,353000
2008/03/05,351000,351000,337000,339000,963,339000
