2006/02/13,1210000,1400000,990000,1240000,5686,12400
2006/02/14,1180000,1200000,1040000,1040000,2757,10400
2006/02/15,1060000,1240000,880000,1240000,10555,12400
2006/02/16,1220000,1440000,1190000,1440000,8899,14400
2006/02/17,1530000,1590000,1240000,1240000,4908,12400
2006/02/20,1040000,1060000,1040000,1040000,713,10400
2006/02/21,1020000,1080000,840000,840000,5185,8400
2006/02/22,849000,940000,780000,900000,3849,9000
2006/02/23,900000,1000000,865000,1000000,5136,10000
2006/02/24,990000,1170000,980000,1060000,7937,10600
2006/02/27,1100000,1160000,991000,1010000,3494,10100
2006/02/28,990000,1030000,912000,929000,1915,9290
2006/03/01,900000,1030000,885000,1030000,3892,10300
2006/03/02,1050000,1180000,980000,980000,8689,9800
2006/03/03,998000,1060000,958000,995000,3222,9950
2006/03/06,1020000,1030000,975000,994000,1515,9940
2006/03/07,986000,1070000,981000,1010000,2946,10100
2006/03/08,1030000,1050000,991000,993000,1723,9930
2006/03/09,1000000,1040000,976000,999000,1580,9990
2006/03/10,1010000,1020000,972000,973000,665,9730
2006/03/13,993000,1020000,957000,984000,1468,9840
2006/03/14,991000,992000,938000,944000,641,9440
2006/03/15,948000,968000,896000,897000,671,8970
2006/03/16,895000,906000,835000,844000,514,8440
2006/03/17,841000,863000,802000,851000,550,8510
2006/03/20,854000,872000,816000,820000,844,8200
2006/03/22,840000,920000,823000,920000,1651,9200
2006/03/23,930000,949000,850000,855000,1467,8550
2006/03/24,842000,918000,841000,872000,1305,8720
2006/03/27,863000,870000,827000,828000,336,8280
2006/03/28,838000,858000,828000,829000,198,8290
2006/03/29,837000,887000,831000,846000,458,8460
2006/03/30,854000,865000,832000,840000,199,8400
2006/03/31,838000,855000,829000,832000,314,8320
2006/04/03,833000,876000,832000,846000,590,8460
2006/04/04,849000,879000,848000,859000,539,8590
2006/04/05,863000,870000,818000,828000,494,8280
2006/04/06,835000,874000,825000,871000,451,8710
2006/04/07,861000,870000,851000,855000,363,8550
2006/04/10,852000,852000,833000,840000,156,8400
2006/04/11,844000,852000,830000,834000,187,8340
2006/04/12,850000,864000,836000,846000,324,8460
2006/04/13,852000,852000,820000,833000,187,8330
2006/04/14,825000,839000,790000,795000,262,7950
2006/04/17,765000,773000,695000,695000,366,6950
2006/04/18,680000,720000,662000,698000,397,6980
2006/04/19,708000,708000,620000,657000,406,6570
2006/04/20,657000,668000,600000,626000,462,6260
2006/04/21,619000,619000,531000,540000,525,5400
2006/04/24,560000,586000,543000,558000,260,5580
2006/04/25,560000,640000,560000,635000,336,6350
2006/04/26,617000,635000,575000,595000,262,5950
2006/04/27,605000,630000,600000,605000,128,6050
2006/04/28,598000,615000,585000,608000,59,6080
2006/05/01,607000,637000,600000,627000,154,6270
2006/05/02,627000,627000,605000,605000,86,6050
2006/05/08,614000,618000,608000,611000,54,6110
2006/05/09,616000,622000,602000,602000,74,6020
2006/05/10,605000,605000,582000,582000,59,5820
2006/05/11,581000,585000,560000,573000,29,5730
2006/05/12,558000,558000,533000,540000,201,5400
2006/05/15,520000,530000,511000,516000,104,5160
2006/05/16,520000,525000,442000,456000,135,4560
2006/05/17,461000,466000,425000,456000,133,4560
2006/05/18,431000,476000,430000,455000,101,4550
2006/05/19,447000,475000,446000,470000,69,4700
2006/05/22,485000,495000,465000,465000,103,4650
2006/05/23,463000,469000,441000,446000,52,4460
2006/05/24,461000,496000,450000,496000,606,4960
2006/05/25,511000,533000,501000,519000,409,5190
2006/05/26,509000,512000,480000,485000,138,4850
2006/05/29,490000,490000,440000,440000,98,4400
2006/05/30,430000,437000,395000,425000,240,4250
2006/05/31,400000,408000,382000,385000,149,3850
2006/06/01,390000,398000,341000,345000,313,3450
2006/06/02,350000,364000,296000,357000,253,3570
2006/06/05,342000,381000,340000,371000,93,3710
2006/06/06,351000,374000,351000,353000,49,3530
2006/06/07,351000,364000,346000,358000,30,3580
2006/06/08,353000,353000,325000,334000,74,3340
2006/06/09,342000,353000,336000,345000,65,3450
2006/06/12,350000,380000,349000,373000,73,3730
2006/06/13,363000,381000,360000,363000,104,3630
2006/06/14,363000,413000,360000,413000,293,4130
2006/06/15,433000,435000,411000,434000,316,4340
2006/06/16,444000,484000,444000,484000,381,4840
2006/06/19,489000,534000,481000,534000,602,5340
2006/06/20,544000,548000,478000,478000,454,4780
2006/06/21,475000,528000,454000,520000,240,5200
2006/06/22,527000,527000,501000,504000,156,5040
2006/06/23,504000,504000,476000,482000,98,4820
2006/06/26,467000,470000,460000,460000,69,4600
2006/06/27,458000,484000,457000,457000,53,4570
2006/06/28,458000,458000,444000,452000,33,4520
2006/06/29,469000,485000,469000,476000,73,4760
2006/06/30,486000,490000,476000,480000,47,4800
2006/07/03,481000,505000,480000,492000,63,4920
2006/07/04,501000,503000,494000,498000,27,4980
2006/07/05,483000,487000,478000,485000,45,4850
2006/07/06,485000,485000,467000,467000,53,4670
2006/07/07,472000,474000,453000,460000,23,4600
2006/07/10,435000,449000,433000,446000,59,4460
2006/07/11,448000,448000,414000,414000,52,4140
2006/07/12,421000,421000,402000,402000,29,4020
2006/07/13,402000,422000,390000,410000,40,4100
2006/07/14,410000,410000,398000,398000,24,3980
2006/07/18,386000,388000,355000,355000,72,3550
2006/07/19,350000,354000,326000,340000,65,3400
2006/07/20,365000,375000,347000,370000,71,3700
2006/07/21,345000,350000,340000,345000,67,3450
2006/07/24,345000,345000,330000,345000,38,3450
2006/07/25,355000,355000,343000,347000,43,3470
2006/07/26,342000,349000,339000,345000,33,3450
2006/07/27,335000,350000,335000,350000,27,3500
2006/07/28,350000,359000,341000,345000,21,3450
2006/07/31,353000,356000,350000,352000,36,3520
2006/08/01,353000,365000,351000,355000,28,3550
2006/08/02,356000,381000,355000,381000,53,3810
2006/08/03,391000,391000,379000,386000,68,3860
2006/08/04,383000,389000,381000,386000,57,3860
2006/08/07,361000,365000,355000,360000,86,3600
2006/08/08,360000,363000,358000,358000,10,3580
2006/08/09,359000,374000,356000,373000,23,3730
2006/08/10,369000,369000,360000,369000,24,3690
2006/08/11,369000,380000,364000,368000,22,3680
2006/08/14,370000,375000,369000,375000,10,3750
2006/08/15,375000,391000,375000,386000,35,3860
2006/08/16,386000,400000,386000,400000,46,4000
2006/08/17,401000,407000,386000,391000,85,3910
2006/08/18,396000,396000,380000,387000,26,3870
2006/08/21,396000,396000,383000,383000,15,3830
2006/08/22,381000,392000,378000,392000,30,3920
2006/08/23,394000,400000,385000,390000,39,3900
2006/08/24,393000,403000,385000,385000,42,3850
2006/08/25,386000,405000,381000,392000,52,3920
2006/08/28,390000,390000,370000,370000,45,3700
2006/08/29,374000,380000,371000,380000,14,3800
2006/08/30,380000,383000,360000,375000,43,3750
2006/08/31,376000,376000,358000,358000,29,3580
2006/09/01,363000,363000,345000,348000,63,3480
2006/09/04,344000,354000,344000,350000,50,3500
2006/09/05,354000,375000,354000,375000,81,3750
2006/09/06,380000,382000,366000,369000,19,3690
2006/09/07,368000,368000,356000,364000,26,3640
2006/09/08,356000,368000,356000,367000,19,3670
2006/09/11,370000,370000,359000,369000,40,3690
2006/09/12,369000,369000,356000,358000,26,3580
2006/09/13,365000,365000,350000,350000,15,3500
2006/09/14,348000,348000,332000,340000,24,3400
2006/09/15,325000,334000,323000,330000,40,3300
2006/09/19,335000,335000,320000,330000,23,3300
2006/09/20,320000,322000,318000,319000,11,3190
2006/09/21,315000,321000,311000,321000,20,3210
2006/09/22,317000,318000,314000,318000,16,3180
2006/09/25,319000,319000,311000,317000,34,3170
2006/09/26,316000,316000,311000,316000,16,3160
2006/09/27,312000,318000,312000,318000,31,3180
2006/09/28,319000,325000,313000,324000,43,3240
2006/09/29,326000,330000,318000,328000,29,3280
2006/10/02,325000,330000,323000,330000,10,3300
2006/10/03,330000,338000,320000,338000,35,3380
2006/10/04,333000,340000,328000,333000,16,3330
2006/10/05,330000,330000,326000,329000,5,3290
2006/10/06,329000,329000,322000,328000,8,3280
2006/10/10,322000,322000,317000,317000,38,3170
2006/10/11,314000,314000,288000,295000,44,2950
2006/10/12,279000,290000,278000,290000,27,2900
2006/10/13,293000,301000,286000,301000,18,3010
2006/10/16,306000,310000,305000,309000,12,3090
2006/10/17,319000,319000,310000,318000,7,3180
2006/10/18,319000,323000,309000,316000,22,3160
2006/10/19,324000,328000,320000,321000,17,3210
2006/10/20,324000,333000,314000,314000,21,3140
2006/10/23,311000,330000,311000,330000,72,3300
2006/10/24,333000,333000,322000,323000,33,3230
2006/10/25,324000,325000,315000,315000,25,3150
2006/10/26,315000,322000,315000,320000,14,3200
2006/10/27,321000,321000,317000,320000,16,3200
2006/10/30,319000,319000,315000,318000,15,3180
2006/10/31,320000,320000,314000,320000,12,3200
2006/11/01,320000,321000,320000,321000,15,3210
2006/11/02,320000,320000,312000,318000,27,3180
2006/11/06,318000,318000,314000,316000,16,3160
2006/11/07,314000,314000,311000,313000,12,3130
2006/11/08,312000,312000,300000,305000,22,3050
2006/11/09,306000,306000,299000,302000,13,3020
2006/11/10,304000,304000,300000,300000,3,3000
2006/11/13,300000,300000,295000,298000,12,2980
2006/11/14,298000,300000,287000,290000,41,2900
2006/11/15,290000,293000,289000,290000,20,2900
2006/11/16,289000,289000,284000,289000,15,2890
2006/11/17,289000,290000,282000,283000,23,2830
2006/11/20,283000,283000,271000,271000,17,2710
2006/11/21,270000,270000,265000,265000,29,2650
2006/11/22,269000,280000,266000,280000,20,2800
2006/11/24,264000,272000,258000,272000,52,2720
2006/11/27,264000,266000,259000,266000,42,2660
2006/11/28,259000,269000,259000,267000,34,2670
2006/11/29,271000,273000,269000,273000,9,2730
2006/11/30,274000,275000,270000,273000,9,2730
2006/12/01,266000,270000,262000,268000,18,2680
2006/12/04,265000,276000,265000,276000,20,2760
2006/12/05,277000,285000,277000,281000,32,2810
2006/12/06,283000,307000,283000,300000,105,3000
2006/12/07,305000,306000,292000,300000,49,3000
2006/12/08,295000,297000,292000,297000,13,2970
2006/12/11,297000,302000,295000,302000,24,3020
2006/12/12,303000,303000,291000,299000,23,2990
2006/12/13,298000,298000,293000,297000,6,2970
2006/12/14,293000,296000,285000,285000,50,2850
2006/12/15,282000,285000,282000,283000,31,2830
2006/12/18,285000,285000,279000,279000,24,2790
2006/12/19,280000,280000,265000,267000,59,2670
2006/12/20,265000,270000,260000,269000,47,2690
2006/12/21,270000,270000,266000,269000,22,2690
2006/12/22,270000,270000,262000,265000,32,2650
2006/12/25,265000,265000,255000,258000,91,2580
2006/12/26,261000,264000,256000,262000,31,2620
2006/12/27,266000,268000,256000,262000,66,2620
2006/12/28,262000,262000,250000,252000,77,2520
