2015/03/18,15840,15840,15780,15800,331,15800
2015/03/19,15920,15920,15920,15920,1,15920
2015/03/20,15930,15930,15780,15840,75,15840
2015/03/23,16200,17460,16180,16270,1158,16270
2015/03/24,16270,16280,16270,16280,893,16280
2015/03/25,16390,16460,16300,16300,9,16300
2015/03/26,16370,16370,16300,16300,96,16300
2015/03/27,15900,16190,15780,15790,88,15790
2015/03/30,16150,16200,15820,15830,156,15830
2015/03/31,15930,16450,15930,16250,83,16250
2015/04/01,15920,15930,15920,15930,4,15930
2015/04/02,16190,16190,16190,16190,1,16190
2015/04/06,16310,16310,16310,16310,5,16310
2015/04/07,16500,16570,16500,16500,75,16500
2015/04/08,16600,16600,16300,16300,151,16300
2015/04/10,16560,16560,16530,16530,48,16530
2015/04/13,16530,16540,16530,16540,72,16540
2015/04/14,16380,16380,16380,16380,5,16380
2015/04/15,16430,16430,16430,16430,15,16430
2015/04/16,16360,16360,16360,16360,2,16360
2015/04/17,16300,16300,16300,16300,3,16300
2015/04/20,16080,16300,16050,16300,25,16300
2015/04/22,16290,16290,16290,16290,2,16290
2015/04/23,16150,16150,16150,16150,6,16150
2015/04/24,16330,16330,16330,16330,1,16330
2015/04/27,16010,16030,16010,16030,46,16030
2015/04/28,16020,16340,16020,16340,6,16340
2015/04/30,16000,16250,16000,16250,2,16250
2015/05/01,16250,16270,16250,16270,29,16270
2015/05/07,16670,16670,16300,16300,6,16300
2015/05/08,16200,16320,16010,16030,93,16030
2015/05/11,16350,16680,16350,16650,73,16650
2015/05/12,16200,16590,16200,16590,16,16590
2015/05/14,16600,16600,16600,16600,5,16600
2015/05/15,16200,16520,16200,16520,85,16520
2015/05/18,16700,16700,16570,16570,69,16570
2015/05/20,16640,16640,16640,16640,4,16640
2015/05/21,16700,16700,16700,16700,10,16700
2015/05/22,17100,17100,17100,17100,1,17100
2015/05/25,16970,16970,16970,16970,4,16970
2015/05/26,16860,16860,16860,16860,1,16860
2015/05/27,16620,16620,16430,16430,56,16430
2015/05/28,16830,16860,16830,16860,74,16860
2015/06/01,16860,16860,16860,16860,1,16860
2015/06/02,16660,16660,16590,16590,2,16590
2015/06/04,16960,16960,16960,16960,51,16960
2015/06/09,16550,16550,16510,16510,2,16510
2015/06/10,16340,16340,16340,16340,2,16340
2015/06/11,16490,16490,16490,16490,2,16490
2015/06/12,16800,16800,16800,16800,3,16800
2015/06/15,16500,16700,16500,16500,71,16500
2015/06/23,16760,16900,16750,16900,99,16900
2015/06/25,17000,17000,17000,17000,40,17000
2015/06/26,16780,16780,16780,16780,6,16780
2015/06/29,16010,16270,15850,16260,155,16260
2015/06/30,16190,16190,16150,16150,16,16150
2015/07/01,16150,16150,16050,16100,47,16100
2015/07/02,16250,16410,16250,16410,30,16410
2015/07/03,16610,16610,16190,16280,16,16280
2015/07/06,16000,16250,15560,15560,106,15560
2015/07/07,15560,15730,15560,15730,25,15730
2015/07/08,15530,15530,15350,15420,62,15420
2015/07/09,15260,15430,15200,15430,72,15430
2015/07/10,15730,15940,15730,15920,48,15920
2015/07/13,16180,16410,16180,16400,21,16400
2015/07/14,16590,16600,16490,16550,58,16550
2015/07/15,16640,16650,16640,16650,21,16650
2015/07/16,16630,16630,16630,16630,5,16630
2015/07/17,16700,16700,16700,16700,30,16700
2015/07/21,17100,17100,16870,17000,245,17000
2015/07/22,16740,16740,16740,16740,3,16740
2015/07/23,16780,16780,16780,16780,19,16780
2015/07/24,16770,16780,16770,16770,113,16770
