2000/03/01,310,315,310,315,36000,315
2000/03/02,316,316,315,315,23000,315
2000/03/03,316,316,315,315,17000,315
2000/03/06,315,315,315,315,4000,315
2000/03/07,315,315,315,315,4000,315
2000/03/08,315,315,315,315,1000,315
2000/03/09,255,255,255,255,2000,255
2000/03/10,281,281,280,280,2000,280
2000/03/14,288,288,288,288,3000,288
2000/03/15,258,258,258,258,1000,258
2000/03/16,260,260,260,260,2000,260
2000/03/17,260,260,260,260,4000,260
2000/03/21,280,280,260,260,6000,260
2000/03/22,260,260,260,260,3000,260
2000/03/23,260,260,260,260,3000,260
2000/03/27,260,260,260,260,8000,260
2000/03/28,260,260,260,260,4000,260
2000/03/29,260,260,260,260,2000,260
2000/03/31,252,252,252,252,1000,252
2000/04/03,250,250,250,250,1000,250
2000/04/04,250,250,250,250,6000,250
2000/04/06,242,242,217,217,4000,217
2000/04/07,218,218,218,218,3000,218
2000/04/11,226,231,226,231,5000,231
2000/04/12,231,231,231,231,1000,231
2000/04/18,220,220,220,220,6000,220
2000/04/19,240,240,240,240,1000,240
2000/04/24,220,220,220,220,4000,220
2000/04/25,220,225,220,225,79000,225
2000/04/26,225,225,225,225,9000,225
2000/04/28,237,237,233,233,2000,233
2000/05/01,233,235,233,235,7000,235
2000/05/02,240,240,235,235,15000,235
2000/05/11,253,253,253,253,3000,253
2000/05/12,250,250,250,250,2000,250
2000/05/18,250,250,250,250,3000,250
2000/05/26,250,250,250,250,4000,250
2000/05/29,250,250,250,250,1000,250
2000/05/30,250,250,250,250,4000,250
2000/05/31,250,250,250,250,6000,250
2000/06/01,250,250,250,250,1000,250
2000/06/02,290,290,290,290,3000,290
2000/06/05,250,250,250,250,4000,250
2000/06/06,250,250,250,250,2000,250
2000/06/07,235,235,225,225,6000,225
2000/06/08,250,250,250,250,2000,250
2000/06/09,250,250,250,250,1000,250
2000/06/12,250,250,250,250,3000,250
2000/06/13,250,250,250,250,10000,250
2000/06/19,250,250,250,250,10000,250
2000/06/20,260,260,250,250,13000,250
2000/06/21,250,250,250,250,10000,250
2000/06/22,230,238,230,230,8000,230
2000/06/23,235,235,235,235,1000,235
2000/06/27,243,243,243,243,1000,243
2000/06/29,251,260,251,260,2000,260
2000/07/03,275,275,275,275,1000,275
2000/07/04,285,285,285,285,3000,285
2000/07/05,285,285,284,284,34000,284
2000/07/06,284,284,284,284,7000,284
2000/07/07,284,284,245,245,5000,245
2000/07/10,280,280,280,280,1000,280
2000/07/11,280,280,280,280,2000,280
2000/07/13,280,280,280,280,4000,280
2000/07/14,280,280,280,280,4000,280
2000/07/17,280,280,280,280,14000,280
2000/07/18,280,280,280,280,6000,280
2000/07/19,280,280,280,280,1000,280
2000/07/25,250,250,250,250,2000,250
2000/07/26,250,250,250,250,6000,250
2000/07/27,250,250,250,250,4000,250
2000/07/28,250,250,250,250,3000,250
2000/08/02,260,260,260,260,6000,260
2000/08/04,260,260,260,260,1000,260
2000/08/07,260,260,260,260,1000,260
2000/08/08,260,260,260,260,1000,260
2000/08/11,260,260,230,230,27000,230
2000/08/14,231,231,224,224,51000,224
2000/08/15,225,226,215,224,58000,224
2000/08/16,229,229,218,218,21000,218
2000/08/17,230,230,214,214,41000,214
2000/08/18,219,219,219,219,3000,219
2000/08/21,220,220,220,220,1000,220
2000/08/23,222,222,222,222,1000,222
2000/08/28,227,227,227,227,1000,227
2000/08/30,238,238,238,238,8000,238
2000/08/31,238,238,238,238,5000,238
2000/09/01,238,238,238,238,4000,238
2000/09/04,238,238,238,238,4000,238
2000/09/05,238,238,238,238,3000,238
2000/09/06,235,240,235,240,26000,240
2000/09/07,236,236,235,235,6000,235
2000/09/12,245,245,245,245,3000,245
2000/09/18,239,240,239,239,4000,239
2000/09/20,240,240,240,240,1000,240
2000/09/22,240,240,239,239,11000,239
2000/09/26,239,239,238,238,8000,238
2000/09/27,238,238,238,238,2000,238
2000/09/29,247,247,247,247,4000,247
2000/10/02,248,248,248,248,1000,248
2000/10/03,249,251,249,251,4000,251
2000/10/04,251,251,251,251,6000,251
2000/10/05,250,250,250,250,3000,250
2000/10/10,250,250,250,250,1000,250
2000/10/12,250,250,250,250,2000,250
2000/10/24,240,240,240,240,3000,240
2000/10/26,250,250,250,250,1000,250
2000/10/27,250,250,250,250,7000,250
2000/10/30,250,250,250,250,1000,250
2000/11/01,258,258,258,258,3000,258
2000/11/02,298,298,298,298,3000,298
2000/11/06,289,289,289,289,2000,289
2000/11/07,241,241,241,241,1000,241
2000/11/13,253,253,253,253,1000,253
2000/11/17,270,270,241,241,3000,241
2000/11/20,270,270,270,270,1000,270
2000/11/24,243,243,243,243,1000,243
