2000/06/12,725,745,570,580,260000,483.33
2000/06/13,560,580,470,520,105000,433.33
2000/06/14,515,515,450,465,61000,387.5
2000/06/15,480,485,470,480,13000,400
2000/06/16,485,505,485,500,26000,416.67
2000/06/19,500,500,490,495,11000,412.5
2000/06/20,495,495,485,490,13000,408.33
2000/06/21,495,495,481,490,29000,408.33
2000/06/22,490,500,480,485,24000,404.17
2000/06/23,490,490,475,480,39000,400
2000/06/26,480,485,480,480,5000,400
2000/06/27,480,480,475,475,18000,395.83
2000/06/28,470,480,460,470,10000,391.67
2000/06/29,475,485,470,475,12000,395.83
2000/06/30,480,485,475,480,25000,400
2000/07/03,480,495,480,495,19000,412.5
2000/07/04,495,510,485,500,35000,416.67
2000/07/05,500,590,500,570,53000,475
2000/07/06,555,600,550,570,44000,475
2000/07/07,575,575,555,565,19000,470.83
2000/07/10,575,575,560,575,9000,479.17
2000/07/11,585,585,565,565,8000,470.83
2000/07/12,575,575,560,565,12000,470.83
2000/07/13,550,550,550,550,7000,458.33
2000/07/14,545,545,545,545,2000,454.17
2000/07/17,545,545,540,540,10000,450
2000/07/18,535,535,535,535,1000,445.83
2000/07/19,520,520,480,495,21000,412.5
2000/07/21,495,495,485,485,4000,404.17
2000/07/24,500,500,500,500,3000,416.67
2000/07/25,500,505,500,500,21000,416.67
2000/07/26,490,495,485,485,7000,404.17
2000/07/27,480,485,480,485,3000,404.17
2000/07/28,480,485,480,480,6000,400
2000/08/01,470,475,465,465,10000,387.5
2000/08/02,470,470,455,460,12000,383.33
2000/08/03,460,460,445,450,13000,375
2000/08/04,460,460,445,445,7000,370.83
2000/08/07,445,450,445,445,6000,370.83
2000/08/08,455,455,445,445,10000,370.83
2000/08/09,450,450,440,445,10000,370.83
2000/08/10,440,440,440,440,2000,366.67
2000/08/11,450,450,440,440,2000,366.67
2000/08/15,430,440,430,440,11000,366.67
2000/08/16,425,425,425,425,1000,354.17
2000/08/17,425,430,425,425,7000,354.17
2000/08/18,425,430,420,420,15000,350
2000/08/21,435,435,420,420,9000,350
2000/08/22,421,425,415,425,11000,354.17
2000/08/23,415,425,410,420,15000,350
2000/08/24,410,415,400,410,25000,341.67
2000/08/25,410,415,330,380,82000,316.67
2000/08/28,380,400,380,385,20000,320.83
2000/08/29,385,390,380,385,20000,320.83
2000/08/30,390,390,380,390,7000,325
2000/08/31,390,400,385,400,13000,333.33
2000/09/01,410,410,390,400,15000,333.33
2000/09/04,400,410,400,405,13000,337.5
2000/09/05,400,410,400,410,6000,341.67
2000/09/06,410,410,410,410,1000,341.67
2000/09/07,410,410,400,400,6000,333.33
2000/09/08,400,400,395,395,20000,329.17
2000/09/11,400,405,395,400,8000,333.33
2000/09/12,400,400,400,400,1000,333.33
2000/09/13,390,405,390,400,5000,333.33
2000/09/14,405,440,405,430,14000,358.33
2000/09/18,450,450,420,435,12000,362.5
2000/09/19,420,425,420,420,7000,350
2000/09/20,425,430,425,425,7000,354.17
2000/09/21,425,440,425,425,7000,354.17
2000/09/22,445,445,410,415,25000,345.83
2000/09/25,420,430,410,420,17000,350
2000/09/26,415,420,415,420,2000,350
2000/09/27,400,415,400,405,9000,337.5
2000/09/28,390,415,390,415,4000,345.83
2000/09/29,395,395,395,395,1000,329.17
2000/10/02,390,390,390,390,2000,325
2000/10/03,405,405,400,400,2000,333.33
2000/10/04,400,400,400,400,1000,333.33
2000/10/06,400,400,385,390,13000,325
2000/10/10,385,390,385,390,3000,325
2000/10/11,385,390,385,390,2000,325
2000/10/12,385,385,375,375,11000,312.5
2000/10/13,360,360,360,360,1000,300
2000/10/16,360,365,360,360,7000,300
2000/10/18,350,360,350,350,6000,291.67
2000/10/19,345,355,345,350,4000,291.67
2000/10/20,350,350,340,340,9000,283.33
2000/10/23,340,340,330,330,6000,275
2000/10/24,330,330,330,330,4000,275
2000/10/25,335,335,320,330,17000,275
2000/10/26,325,335,325,330,11000,275
2000/10/27,335,335,325,325,9000,270.83
2000/10/30,325,325,325,325,2000,270.83
2000/10/31,330,330,325,325,6000,270.83
2000/11/01,330,330,325,330,4000,275
2000/11/02,335,340,335,340,3000,283.33
2000/11/06,345,355,340,355,11000,295.83
2000/11/07,360,360,355,360,9000,300
2000/11/08,350,360,350,360,3000,300
2000/11/09,356,360,356,360,10000,300
2000/11/10,365,365,360,360,10000,300
2000/11/13,355,355,355,355,4000,295.83
2000/11/15,350,350,347,347,5000,289.17
