1985/09/24,691,693,677,691,132748,444.28
1985/09/25,682,685,671,676,63879,434.62
1985/09/26,666,676,666,676,46911,434.62
1985/09/27,672,672,668,671,14972,431.41
1985/09/28,669,691,669,691,16968,444.28
1985/09/30,691,701,686,686,14972,441.06
1985/10/01,686,691,686,689,16968,443
1985/10/02,686,701,686,701,21958,450.72
1985/10/03,698,701,698,700,13974,450.08
1985/10/04,691,701,691,691,6987,444.28
1985/10/05,686,686,686,686,998,441.06
1985/10/07,656,667,656,666,6987,428.19
1985/10/08,666,671,666,671,3992,431.41
1985/10/09,666,685,666,685,13974,440.42
1985/10/11,671,700,671,696,20960,447.5
1985/10/14,696,701,689,701,20960,450.72
1985/10/15,696,701,691,697,8983,448.15
1985/10/16,691,691,691,691,998,444.28
1985/10/17,681,691,681,691,5989,444.28
1985/10/18,676,686,666,686,13974,441.06
1985/10/19,691,691,690,690,6987,443.64
1985/10/21,681,686,676,681,14972,437.84
1985/10/22,681,691,676,681,26949,437.84
1985/10/23,691,691,686,691,18964,444.28
1985/10/24,691,691,681,686,6987,441.06
1985/10/25,686,686,675,679,14972,436.56
1985/10/26,678,681,671,671,18964,431.41
1985/10/28,681,691,671,691,14972,444.28
1985/10/29,676,691,666,691,11977,444.28
1985/10/30,690,691,676,691,14972,444.28
1985/10/31,691,691,676,691,8983,444.28
1985/11/01,686,691,676,691,15970,444.28
1985/11/02,686,691,681,691,12975,444.28
1985/11/06,671,671,656,656,1996,421.75
1985/11/07,671,671,671,671,998,431.41
1985/11/12,666,671,666,671,4991,431.41
1985/11/13,656,671,656,671,3992,431.41
1985/11/14,661,671,661,671,6987,431.41
1985/11/15,661,669,661,669,2994,430.12
1985/11/18,641,661,641,661,5989,424.97
1985/11/19,658,669,658,669,5989,430.12
1985/11/20,661,671,661,671,8983,431.41
1985/11/21,671,671,671,671,38926,431.41
1985/11/22,656,671,656,671,11977,431.41
1985/11/25,671,671,671,671,998,431.41
1985/11/26,629,661,629,661,9981,424.97
1985/11/27,576,601,576,601,2994,424.97
1985/12/02,551,551,551,551,1996,389.55
1985/12/03,551,551,551,551,998,389.55
1985/12/06,526,526,526,526,1996,371.85
1985/12/11,531,531,531,531,998,375.39
1985/12/12,521,531,521,531,2994,375.39
1985/12/16,541,551,541,551,10979,389.55
1985/12/18,566,583,566,583,3992,412.22
1985/12/19,601,601,601,601,3992,424.97
1985/12/20,601,606,601,601,12975,424.97
1985/12/21,600,600,600,600,5989,424.26
1985/12/23,586,586,586,586,1996,414.34
1985/12/24,586,586,586,586,998,414.34
1985/12/28,566,566,566,566,998,400.18
1986/01/06,561,561,556,556,1996,393.09
1986/01/07,557,557,557,557,998,393.8
1986/01/08,557,557,557,557,998,393.8
1986/01/09,559,559,557,557,3992,393.8
1986/01/10,556,561,556,561,2994,396.64
1986/01/13,562,562,562,562,2994,397.34
1986/01/14,562,567,562,563,14972,398.05
1986/01/16,568,568,566,566,1996,400.18
1986/01/17,568,568,568,568,4991,401.59
1986/01/18,568,568,568,568,998,401.59
1986/01/20,580,580,580,580,998,410.09
1986/01/21,585,585,573,573,2994,405.13
1986/01/23,569,569,569,569,998,402.3
1986/01/24,569,569,569,569,1996,402.3
1986/01/25,569,569,569,569,1996,402.3
1986/01/28,592,593,592,593,10979,419.3
1986/01/29,591,621,591,601,40922,424.97
1986/01/30,601,601,601,601,4991,424.97
1986/01/31,601,601,596,596,13974,421.42
1986/02/01,604,606,596,606,5989,428.51
1986/02/03,606,606,606,606,998,428.51
1986/02/04,601,601,596,596,1996,421.42
1986/02/05,606,606,591,591,6987,417.88
1986/02/06,591,591,591,591,998,417.88
1986/02/07,591,609,591,609,11977,430.63
1986/02/10,606,606,601,601,6987,424.97
1986/02/12,606,606,596,596,2994,421.42
1986/02/14,597,597,597,597,998,422.13
1986/02/15,601,601,601,601,998,424.97
1986/02/17,601,601,601,601,1996,424.97
1986/02/18,596,606,596,606,17966,428.51
1986/02/19,606,606,601,601,1996,424.97
1986/02/20,606,606,606,606,2994,428.51
1986/02/22,606,606,606,606,1996,428.51
1986/02/24,606,606,606,606,4991,428.51
1986/02/25,596,596,596,596,998,421.42
1986/02/26,596,626,596,626,118775,442.67
1986/02/27,621,646,621,646,29943,456.84
1986/02/28,621,625,621,621,5989,439.13
1986/03/03,620,621,611,621,8983,439.13
1986/03/04,622,636,622,636,8983,449.76
1986/03/05,636,636,636,636,3992,449.76
1986/03/06,636,640,636,640,22957,452.59
1986/03/07,632,641,632,641,29943,453.3
1986/03/10,640,643,640,643,16968,454.71
1986/03/11,646,670,646,670,48907,473.84
1986/03/12,681,691,677,683,53898,483.05
1986/03/13,681,691,681,689,34934,487.29
1986/03/14,689,689,689,689,998,487.29
1986/03/15,687,687,687,687,4991,485.88
1986/03/17,689,689,689,689,2994,487.29
1986/03/18,673,681,673,676,4991,478.09
1986/03/19,676,686,671,686,87834,485.17
1986/03/20,686,701,684,701,26949,495.79
1986/03/22,697,716,697,716,15970,506.42
1986/03/24,706,721,701,711,45913,502.88
1986/03/25,701,701,701,701,1996,495.79
1986/03/26,691,701,682,682,5989,482.34
1986/03/27,691,691,691,691,2994,488.71
1986/03/28,669,669,669,669,998,473.13
1986/03/29,662,686,662,686,1996,485.17
1986/03/31,686,686,686,686,998,485.17
1986/04/01,671,671,661,661,1996,467.46
1986/04/02,654,666,654,666,4991,471
1986/04/04,672,672,672,672,998,475.25
1986/04/05,671,671,671,671,4991,474.55
1986/04/07,671,671,661,661,1996,467.46
1986/04/08,661,671,661,671,6987,474.55
1986/04/09,672,681,672,681,2994,481.63
1986/04/10,681,701,681,696,81845,492.25
1986/04/11,686,691,671,691,6987,488.71
1986/04/17,671,671,671,671,1996,474.55
1986/04/18,651,671,641,671,2994,474.55
1986/04/21,668,668,668,668,998,472.42
1986/04/22,668,668,668,668,1996,472.42
1986/04/23,668,668,656,656,1996,463.92
1986/04/24,661,661,661,661,998,467.46
1986/04/25,661,661,661,661,1996,467.46
1986/04/26,661,661,661,661,1996,467.46
1986/04/28,661,661,646,646,5989,456.84
1986/05/01,651,651,651,651,998,460.38
1986/05/02,651,651,651,651,998,460.38
1986/05/06,651,661,651,661,9981,467.46
1986/05/07,668,683,666,683,14972,483.05
1986/05/08,687,691,687,691,21958,488.71
1986/05/09,691,701,686,701,8983,495.79
1986/05/12,686,686,686,686,2994,485.17
1986/05/13,696,701,696,701,1996,495.79
1986/05/14,700,700,691,700,9981,495.09
1986/05/15,696,701,686,701,25951,495.79
1986/05/16,701,701,701,701,5989,495.79
1986/05/19,655,655,655,655,998,463.21
1986/05/20,661,661,661,661,998,467.46
1986/05/21,691,691,690,691,10979,488.71
1986/05/22,691,691,691,691,998,488.71
1986/05/24,691,691,691,691,1996,488.71
1986/05/26,691,691,691,691,4991,488.71
1986/05/27,691,701,691,701,23955,495.79
1986/05/30,701,706,701,706,33936,499.34
1986/05/31,701,701,701,701,10979,495.79
1986/06/02,701,701,701,701,1996,495.79
1986/06/04,676,676,675,675,1996,477.38
1986/06/05,699,699,699,699,2994,494.38
1986/06/06,701,701,701,701,1996,495.79
1986/06/07,701,711,701,711,39924,502.88
1986/06/09,731,741,731,737,66873,521.29
1986/06/10,741,760,731,760,50904,537.58
1986/06/11,790,817,785,807,163690,570.16
1986/06/12,822,831,802,802,64877,566.62
1986/06/13,789,789,776,776,10979,548.91
1986/06/16,782,786,772,772,8983,546.08
1986/06/17,772,776,766,773,13974,546.79
