1995/06/13,2150,2150,2090,2090,6000,1461.54
1995/06/14,1990,1990,1990,1990,1000,1391.61
1995/06/15,1940,1940,1860,1890,6000,1321.68
1995/06/16,1890,1890,1860,1880,4000,1314.69
1995/06/19,1880,1880,1850,1850,2000,1293.71
1995/06/20,1850,1870,1850,1870,2000,1307.69
1995/06/21,1850,1850,1850,1850,5000,1293.71
1995/06/22,1850,1850,1760,1780,11000,1244.76
1995/06/23,1780,1780,1750,1750,6000,1223.78
1995/06/27,1750,1750,1730,1730,4000,1209.79
1995/06/28,1730,1730,1730,1730,1000,1209.79
1995/06/29,1740,1740,1720,1720,9000,1202.8
1995/06/30,1710,1720,1710,1720,3000,1202.8
1995/07/05,1750,1750,1750,1750,3000,1223.78
1995/07/06,1760,1760,1760,1760,1000,1230.77
1995/07/07,1800,1800,1800,1800,1000,1258.74
1995/07/10,1850,1850,1780,1780,9000,1244.76
1995/07/11,1780,1780,1780,1780,2000,1244.76
1995/07/12,1780,1800,1780,1790,4000,1251.75
1995/07/13,1800,1800,1800,1800,8000,1258.74
1995/07/14,1800,1850,1800,1850,2000,1293.71
1995/07/17,1890,1920,1890,1920,5000,1342.66
1995/07/18,1900,1910,1900,1910,7000,1335.66
1995/07/19,1910,1910,1900,1900,5000,1328.67
1995/07/20,1880,1900,1880,1900,12000,1328.67
1995/07/21,1900,1910,1880,1910,21000,1335.66
1995/07/24,1880,1880,1880,1880,2000,1314.69
1995/07/25,1900,1900,1880,1900,14000,1328.67
1995/07/26,1910,2000,1910,2000,9000,1398.6
1995/07/27,2000,2010,2000,2010,12000,1405.59
1995/07/28,2050,2060,2050,2050,4000,1433.57
1995/08/01,2050,2050,2050,2050,1000,1433.57
1995/08/02,2050,2050,2050,2050,5000,1433.57
1995/08/03,2050,2050,2050,2050,5000,1433.57
1995/08/04,2050,2050,2050,2050,3000,1433.57
1995/08/09,2010,2010,1990,1990,3000,1391.61
1995/08/10,1970,1970,1970,1970,1000,1377.62
1995/08/11,1950,1970,1950,1970,3000,1377.62
1995/08/14,1970,1970,1970,1970,2000,1377.62
1995/08/15,1970,1970,1950,1970,6000,1377.62
1995/08/16,1970,1970,1970,1970,3000,1377.62
1995/08/17,1960,1960,1960,1960,8000,1370.63
1995/08/18,1960,1960,1960,1960,32000,1370.63
1995/08/21,2000,2000,1980,1980,2000,1384.62
1995/08/22,1990,2000,1960,1980,26000,1384.62
1995/08/23,1960,2000,1960,1970,12000,1377.62
1995/08/24,1960,1960,1940,1940,5000,1356.64
1995/08/25,1940,1940,1940,1940,3000,1356.64
1995/08/28,1940,1940,1940,1940,4000,1356.64
1995/08/29,1940,1980,1940,1980,3000,1384.62
1995/08/31,1970,1980,1970,1980,2000,1384.62
1995/09/01,1990,2000,1980,1980,12000,1384.62
1995/09/04,1980,1980,1970,1970,2000,1377.62
1995/09/05,1970,1980,1960,1960,12000,1370.63
1995/09/06,1940,1940,1900,1900,6000,1328.67
1995/09/07,1900,1900,1880,1890,3000,1321.68
1995/09/08,1850,1850,1840,1840,7000,1286.71
1995/09/12,1820,1820,1760,1780,7000,1244.76
1995/09/13,1760,1760,1730,1730,5000,1209.79
1995/09/19,1780,1780,1780,1780,1000,1244.76
1995/09/20,1820,1820,1820,1820,1000,1272.73
1995/09/22,1820,1820,1820,1820,2000,1272.73
1995/09/25,1860,1860,1830,1830,6000,1279.72
1995/09/26,1790,1790,1790,1790,2000,1251.75
1995/09/27,1780,1780,1780,1780,1000,1244.76
1995/09/28,1780,1780,1780,1780,3000,1244.76
1995/10/02,1790,1790,1790,1790,2000,1251.75
1995/10/03,1780,1780,1780,1780,1000,1244.76
1995/10/04,1780,1780,1750,1750,7000,1223.78
1995/10/05,1750,1750,1750,1750,9000,1223.78
1995/10/06,1750,1750,1720,1720,4000,1202.8
1995/10/09,1720,1720,1720,1720,1000,1202.8
1995/10/12,1690,1690,1690,1690,2000,1181.82
1995/10/17,1720,1720,1700,1700,2000,1188.81
1995/10/18,1760,1760,1760,1760,1000,1230.77
1995/10/20,1760,1760,1760,1760,2000,1230.77
1995/10/23,1720,1720,1720,1720,1000,1202.8
1995/10/24,1730,1730,1720,1720,2000,1202.8
1995/10/25,1720,1720,1720,1720,5000,1202.8
1995/10/30,1700,1700,1700,1700,1000,1188.81
1995/10/31,1700,1700,1700,1700,6000,1188.81
1995/11/02,1700,1700,1670,1670,6000,1167.83
1995/11/06,1670,1670,1670,1670,1000,1167.83
1995/11/07,1630,1630,1610,1610,3000,1125.87
1995/11/08,1610,1610,1600,1600,4000,1118.88
1995/11/10,1600,1600,1600,1600,2000,1118.88
1995/11/15,1500,1500,1490,1490,10000,1041.96
1995/11/16,1480,1490,1480,1480,6000,1034.97
1995/11/20,1480,1490,1480,1490,7000,1041.96
1995/11/22,1520,1520,1480,1480,3000,1034.97
1995/11/24,1480,1480,1480,1480,1000,1034.97
1995/11/27,1480,1480,1480,1480,3000,1034.97
1995/11/28,1500,1500,1480,1480,2000,1034.97
1995/11/30,1480,1480,1450,1450,6000,1013.99
1995/12/01,1450,1450,1450,1450,1000,1013.99
1995/12/04,1430,1440,1430,1440,2000,1006.99
1995/12/05,1440,1440,1410,1410,11000,986.01
1995/12/06,1400,1400,1400,1400,6000,979.02
1995/12/07,1400,1410,1400,1400,5000,979.02
1995/12/08,1400,1450,1400,1450,4000,1013.99
1995/12/11,1440,1450,1440,1450,2000,1013.99
1995/12/12,1450,1450,1450,1450,2000,1013.99
1995/12/13,1450,1450,1440,1440,2000,1006.99
1995/12/14,1450,1460,1450,1460,8000,1020.98
1995/12/15,1460,1460,1450,1450,9000,1013.99
1995/12/19,1500,1500,1500,1500,1000,1048.95
1995/12/20,1510,1520,1500,1500,10000,1048.95
1995/12/21,1520,1580,1520,1580,4000,1104.9
1995/12/22,1580,1700,1580,1700,6000,1188.81
1995/12/25,1700,1700,1700,1700,3000,1188.81
1995/12/26,1700,1700,1700,1700,1000,1188.81
1995/12/27,1700,1700,1700,1700,3000,1188.81
1995/12/28,1710,1710,1710,1710,1000,1195.8
1995/12/29,1710,1710,1700,1700,2000,1188.81
1996/01/04,1740,1740,1740,1740,1000,1216.78
1996/01/05,1700,1700,1700,1700,1000,1188.81
1996/01/08,1700,1700,1700,1700,4000,1188.81
1996/01/09,1710,1720,1700,1720,4000,1202.8
1996/01/10,1710,1710,1710,1710,3000,1195.8
1996/01/11,1700,1710,1700,1710,5000,1195.8
1996/01/12,1700,1700,1700,1700,2000,1188.81
1996/01/17,1740,1740,1740,1740,1000,1216.78
1996/01/19,1780,1800,1700,1710,28000,1195.8
1996/01/22,1730,1730,1710,1720,34000,1202.8
1996/01/23,1740,1920,1730,1920,67000,1342.66
1996/01/24,1900,1910,1800,1890,24000,1321.68
1996/01/25,1940,2050,1900,2030,94000,1419.58
1996/01/26,2040,2200,2010,2180,120000,1524.48
1996/01/29,2160,2160,2020,2070,14000,1447.55
1996/01/30,2090,2090,2070,2070,9000,1447.55
1996/01/31,2070,2080,2050,2070,10000,1447.55
1996/02/01,2050,2080,2050,2070,34000,1447.55
1996/02/02,2070,2110,2050,2110,15000,1475.53
1996/02/05,2110,2110,2050,2050,8000,1433.57
1996/02/06,2050,2050,2050,2050,6000,1433.57
1996/02/07,2090,2090,2060,2060,2000,1440.56
1996/02/09,2000,2000,1980,1980,5000,1384.62
1996/02/13,1950,1950,1940,1940,12000,1356.64
1996/02/14,2000,2070,2000,2050,51000,1433.57
1996/02/15,2080,2080,2030,2030,12000,1419.58
1996/02/16,2030,2040,2000,2000,13000,1398.6
1996/02/19,2000,2000,2000,2000,5000,1398.6
1996/02/20,2050,2050,2000,2020,17000,1412.59
1996/02/21,2050,2050,1980,2010,58000,1405.59
1996/02/22,2010,2010,2000,2000,6000,1398.6
1996/02/23,2000,2020,2000,2000,27000,1398.6
1996/02/26,2000,2060,2000,2060,12000,1440.56
1996/02/27,2010,2050,2010,2040,8000,1426.57
1996/02/28,2060,2060,2060,2060,2000,1440.56
1996/02/29,2050,2050,2030,2050,11000,1433.57
1996/03/01,2060,2070,2030,2070,23000,1447.55
1996/03/04,2050,2050,2030,2030,8000,1419.58
1996/03/05,2070,2070,2050,2050,13000,1433.57
1996/03/06,2040,2040,2000,2000,19000,1398.6
1996/03/07,2010,2010,2000,2010,13000,1405.59
1996/03/08,2040,2040,2010,2010,5000,1405.59
1996/03/11,2000,2040,2000,2040,8000,1426.57
1996/03/12,2010,2010,2000,2010,17000,1405.59
1996/03/13,2010,2010,2010,2010,3000,1405.59
1996/03/14,2000,2000,2000,2000,5000,1398.6
1996/03/15,2000,2000,1980,1980,4000,1384.62
1996/03/18,1960,1970,1950,1960,22000,1370.63
1996/03/19,1940,1940,1910,1940,14000,1356.64
1996/03/21,1940,1950,1940,1950,6000,1363.64
1996/03/22,1960,1960,1900,1900,7000,1328.67
1996/03/25,1920,1920,1900,1900,3000,1328.67
1996/03/26,1450,1500,1450,1500,6000,1363.64
1996/03/27,1460,1520,1420,1520,25000,1381.82
1996/03/29,1520,1550,1520,1550,5000,1409.09
1996/04/01,1550,1600,1550,1600,7000,1454.55
1996/04/02,1620,1650,1600,1650,11000,1500
1996/04/03,1590,1620,1590,1620,3000,1472.73
1996/04/04,1620,1650,1600,1600,29000,1454.55
1996/04/05,1620,1620,1620,1620,1000,1472.73
1996/04/08,1620,1620,1620,1620,1000,1472.73
1996/04/10,1580,1580,1560,1560,4000,1418.18
1996/04/12,1560,1560,1560,1560,1000,1418.18
1996/04/15,1560,1560,1560,1560,8000,1418.18
1996/04/16,1550,1550,1550,1550,2000,1409.09
1996/04/17,1530,1560,1530,1560,3000,1418.18
1996/04/18,1520,1570,1520,1530,7000,1390.91
1996/04/19,1530,1530,1520,1530,8000,1390.91
1996/04/22,1500,1540,1500,1540,11000,1400
1996/04/23,1540,1540,1540,1540,1000,1400
1996/04/24,1510,1530,1510,1530,14000,1390.91
1996/04/25,1510,1550,1510,1550,9000,1409.09
1996/04/26,1550,1550,1550,1550,10000,1409.09
1996/05/01,1550,1580,1530,1530,14000,1390.91
1996/05/02,1530,1550,1530,1550,4000,1409.09
1996/05/07,1540,1540,1540,1540,1000,1400
1996/05/08,1530,1530,1490,1500,11000,1363.64
1996/05/09,1500,1500,1500,1500,5000,1363.64
1996/05/10,1500,1550,1500,1550,5000,1409.09
1996/05/13,1540,1540,1540,1540,3000,1400
1996/05/14,1460,1460,1460,1460,1000,1327.27
1996/05/15,1500,1500,1500,1500,4000,1363.64
1996/05/16,1510,1510,1510,1510,3000,1372.73
1996/05/17,1490,1500,1490,1490,5000,1354.55
1996/05/20,1520,1520,1490,1490,4000,1354.55
1996/05/21,1490,1490,1480,1490,13000,1354.55
1996/05/22,1490,1500,1490,1490,5000,1354.55
1996/05/23,1500,1500,1480,1480,8000,1345.45
1996/05/24,1480,1480,1440,1440,3000,1309.09
1996/05/27,1440,1440,1440,1440,2000,1309.09
1996/05/29,1440,1440,1420,1420,4000,1290.91
1996/05/30,1420,1420,1420,1420,1000,1290.91
1996/05/31,1420,1420,1420,1420,7000,1290.91
1996/06/03,1430,1430,1430,1430,2000,1300
1996/06/04,1420,1430,1420,1430,3000,1300
1996/06/05,1440,1450,1440,1450,2000,1318.18
1996/06/06,1450,1490,1450,1490,6000,1354.55
1996/06/07,1500,1500,1500,1500,9000,1363.64
1996/06/10,1500,1510,1490,1510,11000,1372.73
1996/06/12,1490,1490,1470,1470,8000,1336.36
1996/06/13,1470,1480,1470,1470,8000,1336.36
1996/06/17,1490,1530,1490,1510,12000,1372.73
1996/06/18,1520,1530,1490,1500,12000,1363.64
1996/06/20,1530,1590,1530,1550,8000,1409.09
1996/06/21,1550,1580,1550,1580,2000,1436.36
1996/06/24,1580,1620,1580,1620,20000,1472.73
1996/06/25,1630,1630,1580,1580,12000,1436.36
1996/06/26,1600,1600,1600,1600,1000,1454.55
1996/06/27,1600,1600,1600,1600,1000,1454.55
1996/06/28,1590,1600,1590,1600,5000,1454.55
1996/07/01,1600,1600,1590,1590,7000,1445.45
1996/07/02,1580,1600,1580,1600,9000,1454.55
1996/07/03,1590,1590,1590,1590,7000,1445.45
1996/07/04,1590,1590,1580,1580,11000,1436.36
1996/07/05,1580,1590,1570,1570,11000,1427.27
1996/07/08,1550,1550,1540,1540,3000,1400
1996/07/09,1550,1570,1550,1570,2000,1427.27
1996/07/10,1570,1570,1570,1570,1000,1427.27
1996/07/11,1570,1570,1550,1550,2000,1409.09
1996/07/12,1560,1560,1550,1550,3000,1409.09
1996/07/15,1550,1550,1550,1550,3000,1409.09
1996/07/16,1540,1540,1540,1540,2000,1400
1996/07/17,1520,1520,1500,1500,11000,1363.64
1996/07/18,1500,1500,1500,1500,1000,1363.64
1996/07/19,1500,1500,1480,1500,10000,1363.64
1996/07/22,1480,1480,1480,1480,1000,1345.45
1996/07/23,1490,1490,1490,1490,1000,1354.55
1996/07/24,1500,1500,1500,1500,1000,1363.64
1996/07/25,1490,1490,1490,1490,2000,1354.55
1996/07/26,1480,1480,1480,1480,3000,1345.45
1996/07/29,1460,1470,1460,1470,2000,1336.36
1996/07/30,1470,1470,1430,1430,6000,1300
1996/07/31,1440,1440,1430,1430,2000,1300
1996/08/01,1420,1420,1420,1420,1000,1290.91
1996/08/02,1420,1420,1420,1420,11000,1290.91
1996/08/05,1440,1440,1420,1420,3000,1290.91
1996/08/06,1420,1420,1420,1420,1000,1290.91
1996/08/07,1420,1420,1420,1420,1000,1290.91
1996/08/08,1420,1420,1420,1420,2000,1290.91
1996/08/09,1410,1410,1410,1410,1000,1281.82
1996/08/12,1400,1400,1400,1400,2000,1272.73
1996/08/15,1410,1410,1410,1410,1000,1281.82
1996/08/19,1420,1420,1420,1420,1000,1290.91
1996/08/20,1430,1460,1430,1460,2000,1327.27
1996/08/21,1460,1480,1460,1480,9000,1345.45
1996/08/22,1480,1480,1480,1480,4000,1345.45
1996/08/23,1430,1430,1420,1420,2000,1290.91
1996/08/27,1420,1420,1420,1420,1000,1290.91
1996/08/28,1420,1420,1420,1420,2000,1290.91
1996/08/30,1420,1420,1420,1420,1000,1290.91
1996/09/02,1420,1420,1420,1420,1000,1290.91
1996/09/03,1420,1420,1420,1420,1000,1290.91
1996/09/04,1420,1420,1420,1420,2000,1290.91
1996/09/06,1440,1440,1420,1420,3000,1290.91
1996/09/09,1420,1420,1420,1420,1000,1290.91
1996/09/10,1420,1420,1420,1420,1000,1290.91
1996/09/11,1400,1400,1360,1360,7000,1236.36
1996/09/12,1360,1400,1350,1400,3000,1272.73
1996/09/13,1420,1420,1420,1420,1000,1290.91
1996/09/18,1360,1360,1360,1360,3000,1236.36
1996/09/19,1360,1360,1360,1360,2000,1236.36
1996/09/20,1360,1360,1360,1360,5000,1236.36
1996/09/24,1350,1350,1350,1350,1000,1227.27
1996/09/25,1410,1410,1410,1410,1000,1281.82
1996/09/30,1410,1410,1410,1410,1000,1281.82
1996/10/02,1380,1380,1380,1380,1000,1254.55
1996/10/03,1410,1410,1400,1400,2000,1272.73
1996/10/04,1400,1410,1400,1410,4000,1281.82
1996/10/07,1410,1410,1400,1400,3000,1272.73
1996/10/08,1400,1400,1400,1400,1000,1272.73
1996/10/09,1400,1400,1400,1400,1000,1272.73
1996/10/11,1390,1390,1390,1390,1000,1263.64
1996/10/16,1350,1350,1350,1350,1000,1227.27
1996/10/17,1350,1350,1350,1350,2000,1227.27
1996/10/22,1370,1370,1350,1350,3000,1227.27
1996/10/28,1310,1310,1310,1310,1000,1190.91
1996/10/30,1310,1310,1310,1310,1000,1190.91
1996/10/31,1310,1310,1310,1310,1000,1190.91
1996/11/05,1350,1350,1350,1350,1000,1227.27
1996/11/06,1300,1300,1300,1300,1000,1181.82
1996/11/07,1300,1300,1300,1300,2000,1181.82
1996/11/12,1310,1310,1310,1310,1000,1190.91
1996/11/13,1310,1330,1310,1330,3000,1209.09
1996/11/18,1350,1380,1350,1380,2000,1254.55
1996/11/19,1320,1320,1320,1320,1000,1200
1996/11/20,1350,1370,1350,1370,2000,1245.45
1996/11/22,1390,1390,1390,1390,1000,1263.64
1996/11/25,1390,1390,1360,1360,2000,1236.36
1996/11/26,1330,1330,1330,1330,3000,1209.09
1996/11/27,1330,1330,1320,1320,2000,1200
1996/11/28,1320,1320,1320,1320,3000,1200
1996/11/29,1310,1310,1300,1310,3000,1190.91
1996/12/02,1310,1310,1300,1300,3000,1181.82
1996/12/04,1300,1300,1300,1300,1000,1181.82
1996/12/06,1300,1300,1300,1300,1000,1181.82
1996/12/09,1300,1300,1290,1290,2000,1172.73
1996/12/10,1250,1290,1230,1290,4000,1172.73
1996/12/11,1250,1250,1250,1250,1000,1136.36
1996/12/12,1250,1250,1250,1250,1000,1136.36
1996/12/13,1290,1300,1290,1300,4000,1181.82
1996/12/16,1300,1320,1300,1320,4000,1200
1996/12/17,1310,1330,1310,1330,5000,1209.09
1996/12/18,1290,1310,1290,1310,5000,1190.91
1996/12/19,1300,1300,1250,1250,4000,1136.36
1996/12/20,1240,1240,1220,1220,2000,1109.09
1996/12/24,1220,1220,1210,1210,10000,1100
1996/12/25,1270,1280,1270,1280,6000,1163.64
1996/12/26,1210,1220,1210,1220,2000,1109.09
1996/12/27,1280,1280,1280,1280,6000,1163.64
1997/01/07,1290,1290,1290,1290,2000,1172.73
1997/01/14,1270,1270,1270,1270,2000,1154.55
1997/01/20,1210,1210,1210,1210,1000,1100
1997/01/21,1200,1210,1200,1210,2000,1100
1997/01/22,1250,1250,1210,1210,4000,1100
1997/01/23,1180,1180,1180,1180,2000,1072.73
1997/01/24,1180,1180,1140,1140,2000,1036.36
1997/01/27,1140,1140,1110,1110,3000,1009.09
1997/01/28,1060,1060,1060,1060,1000,963.64
1997/01/29,1060,1110,1050,1080,32000,981.82
1997/01/30,1080,1080,1060,1060,19000,963.64
1997/01/31,1070,1090,1070,1090,3000,990.91
1997/02/04,1090,1130,1090,1130,2000,1027.27
1997/02/05,1130,1130,1090,1090,2000,990.91
1997/02/06,1080,1080,1070,1070,3000,972.73
1997/02/07,1070,1150,1070,1150,6000,1045.45
1997/02/12,1130,1130,1130,1130,1000,1027.27
1997/02/13,1130,1130,1110,1110,3000,1009.09
1997/02/14,1120,1170,1120,1160,6000,1054.55
1997/02/18,1140,1140,1140,1140,5000,1036.36
1997/02/19,1120,1120,1120,1120,1000,1018.18
1997/02/20,1120,1120,1120,1120,4000,1018.18
1997/02/21,1120,1120,1120,1120,1000,1018.18
1997/02/24,1120,1120,1120,1120,5000,1018.18
1997/02/25,1110,1110,1110,1110,1000,1009.09
1997/02/26,1110,1110,1090,1100,4000,1000
1997/02/27,1060,1060,1060,1060,3000,963.64
1997/02/28,1090,1090,1090,1090,2000,990.91
1997/03/03,1090,1090,1090,1090,4000,990.91
1997/03/04,1090,1090,1070,1090,3000,990.91
1997/03/05,1090,1090,1090,1090,1000,990.91
1997/03/06,1110,1110,1110,1110,1000,1009.09
1997/03/07,1150,1150,1150,1150,1000,1045.45
1997/03/10,1190,1200,1190,1200,2000,1090.91
1997/03/11,1190,1190,1190,1190,1000,1081.82
1997/03/13,1100,1100,1100,1100,1000,1000
1997/03/14,1100,1100,1100,1100,1000,1000
1997/03/17,1100,1100,1100,1100,4000,1000
1997/03/19,1100,1100,1100,1100,5000,1000
1997/03/21,1100,1130,1100,1130,2000,1027.27
1997/03/24,1150,1150,1150,1150,2000,1045.45
1997/03/25,1130,1130,1130,1130,2000,1027.27
1997/03/26,1040,1040,1040,1040,1000,1040
1997/03/28,980,980,980,980,1000,980
1997/04/03,950,970,950,970,2000,970
1997/04/04,960,960,960,960,2000,960
1997/04/07,969,969,969,969,2000,969
1997/04/08,965,965,950,950,5000,950
1997/04/09,920,925,916,916,14000,916
1997/04/10,915,915,915,915,1000,915
1997/04/15,910,920,910,920,6000,920
1997/04/16,920,920,920,920,3000,920
1997/04/17,920,920,920,920,9000,920
1997/04/22,971,971,970,970,5000,970
1997/04/23,970,970,970,970,1000,970
1997/04/24,980,980,980,980,2000,980
1997/04/25,1000,1000,990,990,10000,990
1997/05/01,991,1040,991,1040,7000,1040
1997/05/07,1040,1040,1040,1040,1000,1040
1997/05/08,1000,1000,980,980,3000,980
1997/05/09,1010,1010,1010,1010,1000,1010
1997/05/14,1000,1000,1000,1000,5000,1000
1997/05/19,980,980,980,980,2000,980
1997/05/20,981,981,980,980,5000,980
1997/05/21,980,980,980,980,1000,980
1997/05/22,1040,1040,1040,1040,2000,1040
1997/05/23,1030,1040,1020,1040,4000,1040
1997/05/26,1020,1020,1020,1020,3000,1020
1997/05/27,1030,1030,1030,1030,2000,1030
1997/05/28,1030,1090,1030,1090,11000,1090
1997/05/29,1050,1080,1050,1080,7000,1080
1997/05/30,1050,1080,1050,1080,5000,1080
1997/06/02,1050,1060,1030,1030,15000,1030
1997/06/03,1030,1040,1030,1040,12000,1040
1997/06/04,1030,1030,1030,1030,26000,1030
1997/06/05,1030,1030,1030,1030,41000,1030
1997/06/06,1040,1040,1030,1030,19000,1030
1997/06/09,1030,1030,1030,1030,5000,1030
1997/06/10,1030,1050,1030,1050,12000,1050
1997/06/11,1030,1030,1030,1030,5000,1030
1997/06/12,1030,1030,1030,1030,12000,1030
1997/06/13,1030,1050,1030,1050,7000,1050
1997/06/16,1030,1030,1030,1030,5000,1030
1997/06/17,1030,1030,1030,1030,15000,1030
1997/06/18,1030,1030,1030,1030,7000,1030
1997/06/19,1020,1030,1020,1020,17000,1020
1997/06/20,1020,1020,1020,1020,18000,1020
1997/06/24,1020,1020,1020,1020,9000,1020
1997/06/25,1010,1010,1010,1010,6000,1010
1997/06/26,1010,1010,1010,1010,23000,1010
1997/07/01,1010,1010,1010,1010,10000,1010
1997/07/02,1010,1010,1010,1010,10000,1010
1997/07/03,1010,1010,1010,1010,1000,1010
1997/07/04,1010,1010,1010,1010,4000,1010
1997/07/07,1050,1050,1050,1050,3000,1050
1997/07/08,1010,1010,1000,1000,25000,1000
1997/07/09,1010,1010,1010,1010,5000,1010
1997/07/10,1010,1010,1010,1010,12000,1010
1997/07/11,1010,1010,1010,1010,1000,1010
1997/07/14,1010,1010,1000,1000,21000,1000
1997/07/15,1000,1000,995,1000,10000,1000
1997/07/16,1000,1000,1000,1000,4000,1000
1997/07/17,1000,1000,1000,1000,1000,1000
1997/07/18,1000,1000,1000,1000,1000,1000
1997/07/22,1000,1000,1000,1000,2000,1000
1997/07/23,1000,1000,1000,1000,29000,1000
1997/07/24,990,990,990,990,1000,990
1997/07/25,990,990,980,980,4000,980
1997/07/28,980,980,980,980,3000,980
1997/07/30,980,980,980,980,2000,980
1997/07/31,980,980,980,980,1000,980
1997/08/01,980,980,980,980,1000,980
1997/08/04,980,980,980,980,2000,980
1997/08/05,970,970,970,970,7000,970
1997/08/07,970,970,960,960,3000,960
1997/08/08,960,960,960,960,3000,960
1997/08/11,960,960,960,960,1000,960
1997/08/12,960,960,960,960,1000,960
1997/08/13,960,960,950,950,10000,950
1997/08/14,950,950,950,950,4000,950
1997/08/15,940,940,940,940,3000,940
1997/08/19,940,940,940,940,1000,940
1997/08/20,940,940,940,940,1000,940
1997/08/21,940,940,940,940,1000,940
1997/08/22,980,980,980,980,2000,980
1997/08/25,940,940,940,940,1000,940
1997/08/26,940,940,940,940,3000,940
1997/08/27,940,940,935,935,4000,935
1997/08/29,930,930,930,930,4000,930
1997/09/01,920,920,920,920,1000,920
1997/09/02,880,880,880,880,2000,880
1997/09/05,850,850,850,850,3000,850
1997/09/08,830,830,830,830,1000,830
1997/09/17,830,830,830,830,1000,830
1997/09/18,830,830,830,830,1000,830
1997/09/19,830,830,830,830,4000,830
1997/09/22,830,830,829,829,5000,829
1997/09/24,839,839,830,830,5000,830
1997/09/25,830,830,825,825,5000,825
1997/09/26,830,830,830,830,2000,830
1997/09/29,830,830,820,820,3000,820
1997/09/30,820,820,820,820,2000,820
1997/10/01,820,820,815,815,3000,815
1997/10/02,815,815,810,810,7000,810
1997/10/03,800,800,800,800,4000,800
1997/10/06,790,790,790,790,1000,790
1997/10/07,800,800,800,800,1000,800
1997/10/08,790,790,790,790,1000,790
1997/10/14,790,790,790,790,5000,790
1997/10/15,790,790,790,790,2000,790
1997/10/16,790,790,790,790,1000,790
1997/10/20,790,790,790,790,2000,790
1997/10/21,790,790,790,790,1000,790
1997/10/22,800,800,800,800,2000,800
1997/10/23,790,790,790,790,1000,790
1997/10/27,789,789,765,765,5000,765
1997/10/28,750,750,740,740,5000,740
1997/10/29,730,730,730,730,5000,730
1997/10/30,700,700,700,700,1000,700
1997/11/05,690,690,690,690,1000,690
1997/11/06,690,690,690,690,1000,690
1997/11/07,700,700,700,700,1000,700
1997/11/10,680,680,680,680,1000,680
1997/11/11,670,670,660,660,4000,660
1997/11/12,651,651,651,651,1000,651
1997/11/13,640,640,630,630,3000,630
1997/11/14,660,660,660,660,2000,660
1997/11/17,660,660,660,660,3000,660
1997/11/18,660,660,660,660,3000,660
1997/11/20,660,660,660,660,1000,660
1997/11/25,670,670,660,660,3000,660
1997/11/26,650,650,650,650,3000,650
1997/11/27,640,640,640,640,6000,640
1997/11/28,640,640,640,640,1000,640
1997/12/01,640,640,640,640,1000,640
1997/12/02,640,640,640,640,2000,640
1997/12/03,640,640,630,630,4000,630
1997/12/04,640,640,625,625,3000,625
1997/12/05,630,630,620,620,3000,620
1997/12/08,610,610,590,590,6000,590
1997/12/09,580,580,580,580,2000,580
1997/12/10,570,570,570,570,2000,570
1997/12/11,560,560,555,555,4000,555
1997/12/12,565,565,565,565,5000,565
1997/12/15,550,550,545,545,2000,545
1997/12/16,545,545,520,520,5000,520
1997/12/17,510,510,510,510,1000,510
1997/12/19,470,470,470,470,2000,470
1997/12/22,460,460,440,440,7000,440
