2006/03/06,509000,515000,483000,486000,10417,4860
2006/03/07,476000,477000,441000,441000,3799,4410
2006/03/08,451000,491000,446000,491000,6297,4910
2006/03/09,495000,533000,463000,474000,18120,4740
2006/03/10,484000,492000,469000,474000,2950,4740
2006/03/13,479000,483000,465000,469000,1797,4690
2006/03/14,470000,471000,457000,458000,1046,4580
2006/03/15,460000,465000,453000,459000,638,4590
2006/03/16,464000,465000,450000,450000,685,4500
2006/03/17,450000,467000,441000,465000,699,4650
2006/03/20,467000,468000,453000,457000,593,4570
2006/03/22,460000,461000,448000,448000,495,4480
2006/03/23,454000,455000,443000,443000,574,4430
2006/03/24,440000,440000,432000,434000,1129,4340
2006/03/27,439000,443000,433000,436000,703,4360
2006/03/28,425000,430000,415000,430000,426,4300
2006/03/29,424000,434000,419000,431000,598,4310
2006/03/30,444000,451000,436000,436000,1296,4360
2006/03/31,438000,442000,434000,440000,239,4400
2006/04/03,440000,443000,436000,439000,386,4390
2006/04/04,444000,444000,431000,433000,402,4330
2006/04/05,431000,436000,424000,425000,378,4250
2006/04/06,422000,447000,421000,440000,600,4400
2006/04/07,445000,489000,440000,477000,5299,4770
2006/04/10,462000,466000,452000,456000,1652,4560
2006/04/11,455000,456000,443000,445000,526,4450
2006/04/12,450000,467000,445000,455000,601,4550
2006/04/13,460000,460000,447000,450000,289,4500
2006/04/14,449000,450000,441000,443000,274,4430
2006/04/17,436000,438000,421000,421000,403,4210
2006/04/18,417000,435000,417000,435000,261,4350
2006/04/19,440000,442000,418000,418000,204,4180
2006/04/20,424000,425000,415000,418000,300,4180
2006/04/21,416000,423000,393000,396000,521,3960
2006/04/24,381000,394000,380000,380000,471,3800
2006/04/25,390000,397000,385000,395000,354,3950
2006/04/26,397000,400000,386000,393000,176,3930
2006/04/27,397000,400000,388000,398000,169,3980
2006/04/28,398000,399000,388000,392000,159,3920
2006/05/01,382000,385000,376000,382000,417,3820
2006/05/02,377000,388000,377000,383000,287,3830
2006/05/08,390000,392000,383000,387000,238,3870
2006/05/09,386000,389000,379000,380000,243,3800
2006/05/10,377000,380000,372000,372000,263,3720
2006/05/11,371000,371000,356000,358000,308,3580
2006/05/12,343000,355000,340000,355000,307,3550
2006/05/15,340000,348000,338000,344000,239,3440
2006/05/16,344000,348000,311000,314000,338,3140
2006/05/17,314000,320000,293000,318000,413,3180
2006/05/18,300000,318000,293000,310000,223,3100
2006/05/19,301000,325000,301000,325000,291,3250
2006/05/22,330000,335000,315000,318000,277,3180
2006/05/23,310000,314000,301000,302000,219,3020
2006/05/24,312000,324000,302000,323000,370,3230
2006/05/25,316000,316000,306000,309000,183,3090
2006/05/26,312000,315000,301000,303000,225,3030
2006/05/29,303000,305000,290000,290000,471,2900
2006/05/30,286000,288000,280000,281000,366,2810
2006/05/31,271000,275000,260000,264000,362,2640
2006/06/01,272000,276000,245000,245000,352,2450
2006/06/02,245000,260000,221000,259000,618,2590
2006/06/05,259000,272000,249000,263000,315,2630
2006/06/06,252000,265000,250000,253000,164,2530
2006/06/07,252000,256000,238000,238000,216,2380
2006/06/08,235000,235000,224000,224000,307,2240
2006/06/09,231000,240000,224000,237000,299,2370
2006/06/12,233000,251000,231000,251000,190,2510
2006/06/13,241000,247000,237000,242000,177,2420
2006/06/14,234000,253000,233000,242000,288,2420
2006/06/15,258000,260000,251000,259000,450,2590
2006/06/16,273000,298000,269000,285000,939,2850
2006/06/19,282000,286000,278000,280000,270,2800
2006/06/20,275000,276000,265000,266000,173,2660
2006/06/21,273000,273000,261000,266000,92,2660
2006/06/22,272000,273000,266000,270000,122,2700
2006/06/23,264000,269000,263000,268000,55,2680
