2011/03/01,48,73,48,73,551800,73
2011/03/02,88,103,83,103,3544200,103
2011/03/03,123,139,100,113,6203800,113
2011/03/04,117,118,101,107,1378000,107
2011/03/07,101,103,86,88,1835100,88
2011/03/08,84,102,80,93,4796800,93
2011/03/09,93,95,85,85,1250600,85
2011/03/10,84,86,80,81,585500,81
2011/03/11,77,90,76,79,1040600,79
2011/03/14,54,64,52,56,1189100,56
2011/03/15,51,56,39,46,937600,46
2011/03/16,47,60,47,56,529600,56
2011/03/17,51,55,48,53,258900,53
2011/03/18,53,58,50,56,556500,56
2011/03/22,60,68,58,64,531900,64
2011/03/23,69,70,65,66,220900,66
2011/03/24,66,67,60,61,262400,61
2011/03/25,59,60,56,56,326700,56
2011/03/28,51,54,49,50,597400,50
2011/03/29,50,52,48,52,237800,52
2011/03/30,53,54,51,54,152400,54
2011/03/31,54,54,51,52,155600,52
2011/04/01,54,74,54,62,2562300,62
2011/04/04,64,66,58,59,453500,59
2011/04/05,58,60,53,53,533400,53
2011/04/06,54,54,52,52,174500,52
2011/04/07,54,54,51,53,230700,53
2011/04/08,55,63,54,61,899100,61
2011/04/11,61,62,59,60,209700,60
2011/04/12,58,58,54,57,627800,57
2011/04/13,58,66,56,63,715500,63
2011/04/14,62,64,59,62,422400,62
2011/04/15,58,59,55,56,477100,56
2011/04/18,57,58,55,55,147500,55
2011/04/19,55,56,54,55,107300,55
2011/04/20,53,54,52,52,805600,52
2011/04/21,52,53,49,50,597900,50
2011/04/22,50,51,49,49,317100,49
2011/04/25,41,48,41,48,1197600,48
2011/04/26,47,49,45,48,262500,48
2011/04/27,53,63,53,56,1469000,56
2011/04/28,53,53,50,51,443900,51
2011/05/02,51,51,49,51,271300,51
2011/05/06,50,51,49,49,157400,49
2011/05/09,50,51,48,51,154200,51
2011/05/10,51,51,49,51,143700,51
2011/05/11,52,52,50,51,177400,51
2011/05/12,50,50,49,49,168100,49
2011/05/13,49,50,46,46,331700,46
2011/05/16,46,49,45,47,96200,47
2011/05/17,46,47,43,43,168500,43
2011/05/18,44,47,44,47,111400,47
2011/05/19,46,47,42,42,384800,42
2011/05/20,43,51,42,46,990400,46
2011/05/23,46,46,43,44,121900,44
2011/05/24,45,45,43,44,169800,44
2011/05/25,44,47,42,42,457000,42
2011/05/26,43,43,41,43,134700,43
2011/05/27,43,45,40,40,500000,40
2011/05/30,41,43,41,42,82100,42
2011/05/31,40,41,36,39,672100,39
2011/06/01,40,55,39,42,3260900,42
2011/06/02,43,44,40,44,644700,44
2011/06/03,44,45,43,43,225000,43
2011/06/06,43,49,41,42,510900,42
2011/06/07,43,47,42,47,354900,47
2011/06/08,50,53,47,52,812000,52
2011/06/09,52,53,49,51,418400,51
2011/06/10,52,58,52,57,1236900,57
2011/06/13,57,58,54,58,278400,58
2011/06/14,58,58,55,55,255500,55
2011/06/15,55,57,55,57,143500,57
2011/06/16,56,57,55,56,93400,56
2011/06/17,56,57,55,56,171500,56
2011/06/20,54,55,51,51,222700,51
2011/06/21,50,52,50,52,69800,52
2011/06/22,52,54,52,53,101400,53
2011/06/23,53,53,47,49,206300,49
2011/06/24,49,50,48,49,43800,49
2011/06/27,49,51,48,50,36600,50
2011/06/28,50,52,50,51,42300,51
2011/06/29,52,53,51,52,30700,52
2011/06/30,52,53,51,51,14400,51
