1984/03/12,1870,1870,1870,1870,808000,1484.13
1984/03/13,2020,2020,2020,2020,51000,1603.17
1984/03/14,2220,2220,2220,2220,58000,1761.9
1984/03/15,2420,2420,2420,2420,120000,1920.63
1984/03/16,2620,2620,2620,2620,705000,2079.36
1984/03/17,2420,2420,2420,2420,105000,1920.63
1984/03/19,2270,2280,2270,2280,116000,1809.52
1984/03/21,2280,2280,2280,2280,100000,1809.52
1984/03/22,2280,2300,2280,2300,73000,1825.4
1984/03/23,2310,2310,2280,2300,63000,1825.4
1984/03/24,2300,2300,2300,2300,32000,1825.4
1984/03/26,2310,2320,2310,2320,69000,1841.27
1984/03/27,2310,2310,2300,2300,70000,1825.4
1984/03/28,2310,2330,2310,2330,102000,1849.21
1984/03/29,2350,2390,2350,2390,59000,1896.82
1984/03/30,2390,2430,2390,2430,127000,1928.57
1984/03/31,2460,2480,2460,2480,26000,1968.25
1984/04/02,2500,2500,2500,2500,47000,1984.13
1984/04/03,2500,2500,2500,2500,128000,1984.13
1984/04/04,2500,2500,2490,2490,53000,1976.19
1984/04/05,2480,2480,2400,2400,29000,1904.76
1984/04/06,2330,2330,2330,2330,16000,1849.21
1984/04/07,2330,2330,2330,2330,9000,1849.21
1984/04/09,2330,2330,2330,2330,15000,1849.21
1984/04/10,2340,2370,2340,2370,17000,1880.95
1984/04/11,2410,2460,2410,2460,37000,1952.38
1984/04/12,2480,2480,2450,2450,33000,1944.44
1984/04/13,2460,2460,2420,2420,63000,1920.63
1984/04/16,2420,2420,2420,2420,21000,1920.63
1984/04/17,2410,2420,2380,2380,47000,1888.89
1984/04/18,2360,2360,2320,2350,41000,1865.08
1984/04/19,2350,2350,2340,2340,63000,1857.14
1984/04/20,2320,2320,2320,2320,26000,1841.27
1984/04/21,2300,2320,2300,2320,7000,1841.27
1984/04/23,2330,2340,2330,2330,21000,1849.21
1984/04/24,2330,2330,2320,2320,46000,1841.27
1984/04/25,2300,2300,2280,2290,28000,1817.46
1984/04/26,2290,2290,2270,2270,27000,1801.59
1984/04/27,2270,2270,2250,2260,40000,1793.65
1984/04/28,2250,2250,2250,2250,9000,1785.71
1984/05/01,2240,2240,2220,2220,12000,1761.9
1984/05/02,2200,2200,2190,2190,46000,1738.09
1984/05/04,2200,2200,2180,2200,31000,1746.03
1984/05/07,2200,2210,2200,2210,166000,1753.97
1984/05/08,2210,2210,2190,2200,40000,1746.03
1984/05/09,2200,2200,2190,2200,62000,1746.03
1984/05/10,2200,2200,2190,2190,19000,1738.09
1984/05/11,2180,2180,2170,2170,52000,1722.22
1984/05/14,2160,2160,2140,2140,90000,1698.41
1984/05/15,2000,2000,2000,2000,54000,1587.3
1984/05/16,1700,1750,1700,1750,3000,1666.67
1984/05/17,1760,1760,1760,1760,1000,1676.19
1984/05/18,1750,1750,1750,1750,2000,1666.67
1984/05/19,1730,1730,1720,1720,6000,1638.1
1984/05/21,1720,1720,1720,1720,5000,1638.1
1984/05/22,1720,1720,1720,1720,20000,1638.1
1984/05/23,1720,1750,1720,1750,25000,1666.67
1984/05/24,1760,1760,1740,1760,52000,1676.19
1984/05/25,1720,1750,1720,1750,8000,1666.67
1984/05/26,1760,1760,1760,1760,1000,1676.19
1984/05/28,1750,1750,1750,1750,3000,1666.67
1984/05/29,1740,1740,1740,1740,29000,1657.14
1984/05/30,1720,1730,1720,1730,6000,1647.62
1984/05/31,1720,1720,1720,1720,8000,1638.1
1984/06/01,1710,1710,1710,1710,8000,1628.57
1984/06/02,1710,1710,1710,1710,2000,1628.57
1984/06/04,1710,1710,1710,1710,2000,1628.57
1984/06/05,1710,1710,1710,1710,3000,1628.57
1984/06/06,1700,1710,1700,1710,11000,1628.57
1984/06/07,1700,1710,1700,1710,22000,1628.57
1984/06/08,1700,1710,1700,1710,14000,1628.57
1984/06/11,1720,1720,1710,1710,3000,1628.57
1984/06/12,1700,1700,1700,1700,6000,1619.05
1984/06/13,1700,1700,1700,1700,3000,1619.05
1984/06/14,1720,1720,1720,1720,1000,1638.1
1984/06/15,1710,1710,1710,1710,1000,1628.57
1984/06/16,1690,1690,1690,1690,2000,1609.52
1984/06/18,1680,1680,1680,1680,4000,1600
1984/06/19,1680,1680,1670,1670,6000,1590.48
1984/06/20,1670,1670,1660,1660,12000,1580.95
1984/06/21,1660,1660,1640,1640,5000,1561.9
1984/06/22,1620,1620,1610,1610,8000,1533.33
1984/06/23,1590,1590,1580,1580,18000,1504.76
1984/06/25,1590,1600,1580,1600,22000,1523.81
1984/06/26,1600,1600,1600,1600,12000,1523.81
1984/06/27,1590,1600,1580,1600,9000,1523.81
1984/06/28,1590,1590,1590,1590,5000,1514.29
1984/06/29,1580,1580,1580,1580,2000,1504.76
1984/06/30,1590,1590,1590,1590,3000,1514.29
1984/07/02,1580,1580,1580,1580,6000,1504.76
1984/07/03,1580,1580,1580,1580,2000,1504.76
1984/07/04,1580,1580,1570,1580,7000,1504.76
1984/07/05,1570,1570,1570,1570,13000,1495.24
1984/07/06,1570,1570,1570,1570,13000,1495.24
1984/07/07,1570,1580,1570,1580,5000,1504.76
1984/07/09,1580,1580,1580,1580,1000,1504.76
1984/07/10,1570,1570,1560,1560,18000,1485.71
1984/07/11,1570,1570,1570,1570,53000,1495.24
1984/07/12,1560,1560,1560,1560,8000,1485.71
1984/07/13,1560,1560,1550,1560,9000,1485.71
1984/07/16,1560,1560,1560,1560,7000,1485.71
1984/07/17,1550,1550,1540,1550,8000,1476.19
1984/07/18,1540,1550,1540,1550,18000,1476.19
1984/07/19,1530,1530,1520,1530,15000,1457.14
1984/07/20,1520,1520,1510,1520,13000,1447.62
1984/07/21,1500,1500,1500,1500,4000,1428.57
1984/07/23,1480,1480,1470,1470,11000,1400
1984/07/24,1440,1450,1430,1450,39000,1380.95
1984/07/25,1430,1450,1430,1450,10000,1380.95
1984/07/26,1440,1450,1440,1450,10000,1380.95
1984/07/27,1440,1450,1440,1450,28000,1380.95
1984/07/28,1440,1440,1440,1440,29000,1371.43
