2014/12/16,3950,4650,3785,4650,3113500,4650
2014/12/17,5350,5350,5350,5350,40800,5350
2014/12/18,5650,6350,5460,6350,1801500,6350
2014/12/19,6450,7350,6060,7050,1223300,7050
2014/12/22,8200,8550,7150,8550,1882400,8550
2014/12/24,8850,9500,7050,7540,1850500,7540
2014/12/25,7840,9040,7610,9040,1349200,9040
2014/12/26,9490,9620,7540,7640,2684300,7640
2014/12/29,8070,8430,7610,7930,1126000,7930
2014/12/30,7500,7590,6690,6850,1007300,6850
2015/01/05,6750,7380,6370,7020,1167100,7020
2015/01/06,6680,7120,6500,6510,392100,6510
2015/01/07,6700,7510,6690,7510,1354400,7510
2015/01/08,7660,8120,7100,7230,1602700,7230
2015/01/09,7240,7950,6960,7220,1449800,7220
2015/01/13,7280,7600,7020,7120,423900,7120
2015/01/14,7060,7160,5910,6030,557500,6030
2015/01/15,6120,6350,5610,5820,601300,5820
2015/01/16,5740,5820,5170,5510,392400,5510
2015/01/19,5450,5660,5170,5300,244700,5300
2015/01/20,5350,6300,5280,6300,898800,6300
2015/01/21,6210,6350,5400,5400,630800,5400
2015/01/22,5300,5500,5180,5370,232200,5370
2015/01/23,5420,5820,5300,5790,312800,5790
2015/01/26,5590,5890,5510,5740,186400,5740
2015/01/27,5720,5820,5500,5650,161900,5650
2015/01/28,5610,5790,5500,5630,106000,5630
2015/01/29,5990,6320,5740,6080,569900,6080
2015/01/30,6080,6190,5680,5760,146300,5760
2015/02/02,5610,5840,5420,5690,122800,5690
2015/02/03,5740,5750,5360,5360,85300,5360
2015/02/04,5400,5690,5360,5430,165500,5430
2015/02/05,5400,5450,4830,4920,214500,4920
2015/02/06,4975,5080,4685,4815,207700,4815
2015/02/09,4735,5410,4650,5160,304200,5160
2015/02/10,5160,5520,5100,5250,229400,5250
2015/02/12,5290,5720,5260,5660,214700,5660
2015/02/13,5210,5290,4710,4710,446700,4710
2015/02/16,4850,4920,4730,4775,98000,4775
2015/02/17,5060,5170,4880,4900,261400,4900
2015/02/18,4970,5000,4755,4805,101200,4805
2015/02/19,4750,4900,4725,4805,100300,4805
2015/02/20,4770,4920,4700,4810,162300,4810
2015/02/23,4900,4900,4760,4765,64400,4765
2015/02/24,4750,4790,4670,4680,56100,4680
2015/02/25,4680,4680,4515,4530,86100,4530
2015/02/26,4555,4650,4510,4575,63500,4575
2015/02/27,4710,4780,4575,4620,111800,4620
2015/03/02,4590,4625,4515,4535,53800,4535
2015/03/03,4530,4535,4145,4170,160000,4170
2015/03/04,4060,4245,4020,4145,130800,4145
2015/03/05,4155,4380,4125,4155,143700,4155
2015/03/06,4125,4155,4030,4045,99300,4045
2015/03/09,4020,4020,3800,3805,129500,3805
2015/03/10,3850,3885,3725,3735,95100,3735
2015/03/11,3650,3865,3630,3805,110200,3805
2015/03/12,3900,4115,3855,4070,156800,4070
2015/03/13,4160,4180,3910,3960,180800,3960
2015/03/16,3960,3975,3780,3815,81600,3815
2015/03/17,3815,3985,3790,3930,88600,3930
2015/03/18,3865,3920,3735,3750,85900,3750
2015/03/19,3820,3860,3715,3780,89100,3780
2015/03/20,3770,4050,3770,3955,222100,3955
2015/03/23,4055,4065,3955,4010,91700,4010
2015/03/24,3970,3970,3840,3875,77800,3875
2015/03/25,3900,3925,3810,3815,67300,3815
2015/03/26,3800,3860,3690,3695,77300,3695
2015/03/27,3710,3815,3630,3710,80200,3710
2015/03/30,3725,3855,3710,3725,66200,3725
2015/03/31,3785,3980,3715,3980,114800,3980
2015/04/01,4050,4470,4020,4390,555300,4390
2015/04/02,4250,4340,4110,4130,169900,4130
2015/04/03,4075,4080,3890,3900,137300,3900
2015/04/06,3840,4140,3815,4135,79600,4135
2015/04/07,4140,4190,3970,3995,63900,3995
2015/04/08,4000,4130,3935,3990,66500,3990
2015/04/09,4060,4325,4030,4285,167600,4285
2015/04/10,4425,4560,4210,4560,291900,4560
2015/04/13,4600,4690,4435,4690,213700,4690
2015/04/14,4750,5080,4675,4710,468900,4710
2015/04/15,4660,4865,4540,4600,176400,4600
2015/04/16,4660,4695,4455,4630,98500,4630
2015/04/17,4685,4775,4600,4610,98300,4610
2015/04/20,4500,4575,4410,4420,57400,4420
2015/04/21,4450,4540,4320,4380,54700,4380
2015/04/22,4385,4565,4385,4565,55600,4565
2015/04/23,4570,4635,4280,4350,80200,4350
2015/04/24,4360,4440,4300,4375,34500,4375
2015/04/27,4420,4420,4305,4335,27500,4335
2015/04/28,4310,4335,4235,4245,29500,4245
2015/04/30,4235,4235,4030,4105,47200,4105
2015/05/01,3910,4100,3910,4010,87500,4010
2015/05/07,3925,4000,3900,3905,39300,3905
2015/05/08,3950,4080,3930,4000,42900,4000
2015/05/11,4055,4055,3965,3980,26600,3980
2015/05/12,3950,3970,3870,3895,45500,3895
2015/05/13,3965,4290,3945,4240,142600,4240
2015/05/14,4235,4280,4020,4105,70200,4105
2015/05/15,4085,4105,3925,3955,53600,3955
2015/05/18,3970,4010,3900,3950,37300,3950
2015/05/19,4010,4075,3955,4020,35000,4020
2015/05/20,4080,4085,4000,4020,22700,4020
2015/05/21,4010,4025,3955,3965,17500,3965
2015/05/22,4000,4195,4000,4115,50800,4115
2015/05/25,4120,4165,4050,4080,29900,4080
2015/05/26,4055,4060,4020,4025,17300,4025
2015/05/27,4025,4025,3930,3995,25000,3995
2015/05/28,4000,4075,3970,4055,37300,4055
2015/05/29,4050,4310,4005,4260,104200,4260
2015/06/01,4170,4240,4125,4220,37100,4220
2015/06/02,4190,4590,4180,4540,167700,4540
2015/06/03,4600,4660,4425,4475,107500,4475
2015/06/04,4455,4455,4270,4340,50900,4340
2015/06/05,4300,4415,4210,4415,26200,4415
2015/06/08,4525,4530,4330,4350,39800,4350
2015/06/09,4380,4390,4110,4245,54100,4245
2015/06/10,4230,4255,4135,4195,33000,4195
2015/06/11,4165,4375,4165,4375,25800,4375
2015/06/12,4375,4575,4325,4575,67500,4575
2015/06/15,4510,4570,4450,4480,33300,4480
2015/06/16,4470,4650,4365,4575,58000,4575
2015/06/17,4555,5130,4555,5000,309700,5000
2015/06/18,4920,5230,4720,5210,243300,5210
2015/06/19,5270,5280,4975,5000,156600,5000
2015/06/22,4940,5150,4820,5050,62700,5050
2015/06/23,4930,5110,4905,4955,59800,4955
2015/06/24,4980,5660,4980,5660,387700,5660
2015/06/25,5730,5740,5450,5590,166000,5590
2015/06/26,5550,5550,5360,5390,60700,5390
2015/06/29,4990,5470,4905,5370,81200,5370
2015/06/30,5300,5470,5270,5310,34100,5310
2015/07/01,5270,5450,5150,5450,37900,5450
2015/07/02,5510,5590,5400,5410,33300,5410
2015/07/03,5360,5540,5250,5510,32600,5510
2015/07/06,5400,5830,5400,5670,107800,5670
2015/07/07,5820,6570,5800,6200,328600,6200
2015/07/08,6100,6400,5800,5840,143300,5840
2015/07/09,5540,5990,5020,5970,145000,5970
2015/07/10,6150,6330,5850,5950,94200,5950
2015/07/13,6180,6480,6100,6280,200500,6280
2015/07/14,6480,7280,6350,6760,465600,6760
2015/07/15,6850,7350,6820,7000,284500,7000
2015/07/16,6910,7120,6830,6980,105000,6980
2015/07/17,7050,7270,7040,7210,125900,7210
2015/07/21,7310,7400,6980,7020,120000,7020
2015/07/22,6870,6880,6620,6750,68700,6750
2015/07/23,6630,7070,6440,7000,114000,7000
2015/07/24,7080,7100,6610,6900,62300,6900
