1996/10/15,1620,1620,1620,1620,1447000,1620
1996/10/16,1600,1660,1520,1540,635000,1540
1996/10/17,1590,1620,1550,1550,157000,1550
1996/10/18,1560,1560,1500,1540,112000,1540
1996/10/21,1570,1570,1470,1500,32000,1500
1996/10/22,1480,1480,1430,1460,29000,1460
1996/10/23,1480,1480,1360,1360,30000,1360
1996/10/24,1380,1380,1290,1340,41000,1340
1996/10/25,1360,1450,1360,1380,69000,1380
1996/10/28,1400,1430,1340,1340,37000,1340
1996/10/29,1330,1390,1300,1310,78000,1310
1996/10/30,1320,1410,1320,1400,72000,1400
1996/10/31,1410,1430,1380,1380,86000,1380
1996/11/01,1460,1510,1460,1500,193000,1500
1996/11/05,1500,1510,1490,1500,37000,1500
1996/11/06,1470,1490,1440,1470,61000,1470
1996/11/07,1450,1450,1430,1440,25000,1440
1996/11/08,1430,1450,1390,1400,29000,1400
1996/11/11,1380,1380,1360,1380,6000,1380
1996/11/12,1360,1370,1330,1370,10000,1370
1996/11/13,1380,1380,1330,1350,16000,1350
1996/11/14,1330,1340,1310,1310,18000,1310
1996/11/15,1290,1320,1290,1320,21000,1320
1996/11/18,1270,1310,1270,1270,14000,1270
1996/11/19,1250,1250,1210,1220,12000,1220
1996/11/20,1230,1230,1180,1180,7000,1180
1996/11/21,1200,1200,1200,1200,12000,1200
1996/11/22,1200,1210,1200,1200,11000,1200
1996/11/25,1200,1200,1120,1120,24000,1120
1996/11/26,1120,1120,1120,1120,7000,1120
1996/11/27,1130,1130,1120,1120,14000,1120
1996/11/28,1120,1120,1030,1030,19000,1030
1996/11/29,1030,1030,1010,1010,12000,1010
1996/12/02,1010,1010,980,980,13000,980
1996/12/03,970,980,970,970,7000,970
1996/12/04,970,970,940,940,7000,940
1996/12/05,940,940,940,940,7000,940
1996/12/06,940,940,940,940,2000,940
1996/12/09,980,980,980,980,6000,980
1996/12/10,970,1000,960,990,10000,990
1996/12/11,1000,1000,998,998,7000,998
1996/12/12,1000,1000,980,980,7000,980
1996/12/13,930,930,930,930,4000,930
1996/12/16,900,900,900,900,6000,900
1996/12/17,900,900,890,890,5000,890
1996/12/18,900,900,891,891,6000,891
1996/12/19,891,900,870,870,14000,870
1996/12/20,869,870,860,870,21000,870
1996/12/25,869,869,869,869,4000,869
1996/12/26,840,840,830,830,2000,830
1996/12/27,840,840,840,840,2000,840
1996/12/30,840,840,839,839,4000,839
1997/01/08,840,840,839,839,17000,839
1997/01/10,829,829,824,824,2000,824
1997/01/13,824,824,824,824,1000,824
1997/01/16,790,790,750,760,19000,760
1997/01/17,750,750,710,720,9000,720
1997/01/20,740,740,720,720,7000,720
1997/01/21,720,720,720,720,12000,720
1997/01/22,720,730,720,730,14000,730
1997/01/23,720,721,720,720,13000,720
1997/01/24,730,730,720,720,12000,720
1997/01/27,720,720,720,720,2000,720
1997/01/28,720,730,720,720,13000,720
1997/01/29,720,720,700,700,20000,700
1997/01/30,650,650,650,650,2000,650
1997/01/31,650,700,650,700,6000,700
1997/02/03,700,700,700,700,2000,700
1997/02/04,720,800,720,800,27000,800
1997/02/05,790,820,790,820,16000,820
1997/02/06,830,830,830,830,1000,830
1997/02/10,750,750,750,750,2000,750
1997/02/12,711,711,711,711,2000,711
1997/02/13,710,710,710,710,1000,710
1997/02/14,705,705,650,650,5000,650
1997/02/17,620,620,620,620,2000,620
