2008/06/04,10100,10110,9900,9960,302,99.6
2008/06/05,10000,10050,9900,9990,87,99.9
2008/06/06,9910,9910,9800,9890,224,98.9
2008/06/09,9590,9690,9520,9630,167,96.3
2008/06/10,9620,9620,9510,9510,99,95.1
2008/06/11,9510,9510,9050,9060,278,90.6
2008/06/12,9060,9340,9060,9260,132,92.6
2008/06/13,9270,9400,9200,9400,185,94
2008/06/16,9390,9500,9270,9470,184,94.7
2008/06/17,9470,9470,9300,9370,77,93.7
2008/06/18,9470,9500,9350,9500,116,95
2008/06/19,9490,9490,9250,9430,178,94.3
2008/06/20,9330,9490,9300,9450,92,94.5
2008/06/23,9350,9450,9310,9440,41,94.4
2008/06/24,9240,9400,9230,9240,153,92.4
2008/06/25,9050,9380,9050,9300,213,93
2008/06/26,9350,9400,9200,9330,56,93.3
2008/06/27,9150,9230,9070,9140,133,91.4
2008/06/30,9140,9140,9010,9130,124,91.3
2008/07/01,9180,9350,9120,9180,130,91.8
2008/07/02,9380,9400,9210,9310,126,93.1
2008/07/03,9330,9330,9100,9200,126,92
2008/07/04,9030,9200,9030,9190,115,91.9
2008/07/07,9180,9190,9060,9190,113,91.9
2008/07/08,9090,9200,9050,9180,101,91.8
2008/07/09,9080,9150,9000,9020,128,90.2
2008/07/10,9000,9100,8910,9060,71,90.6
2008/07/11,8930,9100,8930,9080,55,90.8
2008/07/14,8080,8080,8080,8080,100,80.8
2008/07/15,7140,7240,7080,7080,950,70.8
2008/07/16,6080,6350,6080,6080,2577,60.8
2008/07/17,6480,6550,6080,6440,1381,64.4
2008/07/18,6450,6780,6400,6520,413,65.2
2008/07/22,6620,6620,6200,6570,235,65.7
2008/07/23,6550,6570,6300,6570,634,65.7
2008/07/24,6630,6650,6410,6600,179,66
2008/07/25,6500,6600,6320,6450,141,64.5
2008/07/28,6640,6640,6100,6100,278,61
2008/07/29,6100,6350,6100,6220,95,62.2
2008/07/30,6300,6490,6110,6150,181,61.5
2008/07/31,6290,6290,6130,6230,136,62.3
2008/08/01,6250,6250,6130,6130,125,61.3
2008/08/04,6430,6430,6150,6160,207,61.6
2008/08/05,6100,6100,6040,6050,120,60.5
2008/08/06,6090,6300,6060,6160,161,61.6
2008/08/07,6060,6060,6010,6010,144,60.1
2008/08/08,6010,6010,5800,5860,205,58.6
2008/08/11,5820,5900,5510,5510,410,55.1
2008/08/12,5610,5620,5520,5620,83,56.2
2008/08/13,5550,5640,5380,5450,127,54.5
2008/08/14,5320,5420,5210,5280,235,52.8
2008/08/15,5110,5140,5000,5090,335,50.9
2008/08/18,4940,5500,4940,5460,289,54.6
2008/08/19,5110,5190,5070,5090,61,50.9
2008/08/20,5250,5250,5000,5120,82,51.2
2008/08/21,5200,5570,5150,5570,191,55.7
2008/08/22,5270,5580,5270,5310,161,53.1
2008/08/25,5600,5770,5350,5670,98,56.7
2008/08/26,5330,5640,5330,5640,116,56.4
2008/08/27,5600,5770,5430,5740,58,57.4
2008/08/28,5770,5840,5550,5570,113,55.7
2008/08/29,5770,5890,5680,5710,80,57.1
2008/09/01,6010,6100,5800,5820,224,58.2
2008/09/02,6520,6520,6200,6400,271,64
2008/09/03,6300,6300,6020,6300,153,63
2008/09/04,6220,6220,5500,5800,268,58
2008/09/05,5600,5800,5500,5800,138,58
2008/09/08,5420,5750,5420,5680,157,56.8
2008/09/09,5380,5400,5250,5370,290,53.7
2008/09/10,5300,5670,5260,5600,102,56
2008/09/11,5650,5800,5310,5310,143,53.1
2008/09/12,5300,5500,5300,5310,35,53.1
2008/09/16,5110,5300,4950,5000,636,50
2008/09/17,5000,5590,5000,5300,275,53
2008/09/18,5370,5370,5100,5100,82,51
2008/09/19,5110,5360,5110,5110,207,51.1
2008/09/22,5290,5480,5180,5450,123,54.5
2008/09/24,5400,5400,5290,5340,107,53.4
2008/09/25,5240,5250,5140,5160,188,51.6
2008/09/26,5160,5360,5160,5300,196,53
2008/09/29,5150,5260,5000,5020,284,50.2
2008/09/30,5000,5000,4800,4950,366,49.5
2008/10/01,5300,5350,5000,5000,267,50
2008/10/02,4970,5100,4870,4870,331,48.7
2008/10/03,5100,5100,4840,4950,262,49.5
2008/10/06,4900,5100,4800,4800,336,48
2008/10/07,4300,4500,4300,4320,479,43.2
2008/10/08,4300,4300,3850,3850,468,38.5
2008/10/09,3600,4100,3600,4100,217,41
2008/10/10,3900,3920,3620,3830,123,38.3
2008/10/14,4010,4160,4010,4150,233,41.5
2008/10/15,4100,4250,4000,4250,313,42.5
2008/10/16,4120,4300,4080,4270,229,42.7
2008/10/17,4270,4450,4270,4420,205,44.2
2008/10/20,4560,4920,4550,4730,666,47.3
2008/10/21,4800,5230,4800,5230,258,52.3
2008/10/22,5200,5720,5000,5570,576,55.7
2008/10/23,5270,5500,5100,5330,361,53.3
2008/10/24,5550,5550,5080,5500,281,55
2008/10/27,5190,5200,4930,4930,418,49.3
2008/10/28,4750,4990,4430,4990,448,49.9
2008/10/29,5440,5440,4810,4810,166,48.1
2008/10/30,4920,5000,4650,4970,231,49.7
2008/10/31,4870,5000,4800,4900,64,49
2008/11/04,5330,5350,5050,5190,266,51.9
2008/11/05,5300,5850,5300,5800,594,58
2008/11/06,5700,5700,5500,5510,97,55.1
2008/11/07,5500,5750,5500,5750,116,57.5
2008/11/10,5740,5740,5500,5530,137,55.3
2008/11/11,5460,5640,5370,5640,62,56.4
2008/11/12,5620,5620,5410,5410,46,54.1
2008/11/13,5320,5320,4700,4850,391,48.5
2008/11/14,4840,4990,4710,4890,144,48.9
2008/11/17,4840,4940,4840,4940,91,49.4
2008/11/18,4850,4910,4850,4910,45,49.1
2008/11/19,4920,5140,4920,5100,181,51
2008/11/20,5010,5010,4900,5000,70,50
2008/11/21,5070,5070,4840,5000,130,50
2008/11/25,5030,5100,4900,5010,65,50.1
2008/11/26,5100,5100,4900,5000,42,50
2008/11/27,5080,5170,4930,4960,106,49.6
2008/11/28,5000,5090,4920,5000,160,50
2008/12/01,5140,5200,4860,4990,205,49.9
2008/12/02,5040,5080,4910,4960,94,49.6
2008/12/03,4990,4990,4880,4990,68,49.9
2008/12/04,4910,4910,4650,4790,135,47.9
2008/12/05,4730,4820,4710,4820,102,48.2
2008/12/08,4770,4900,4650,4700,173,47
2008/12/09,4720,4720,4630,4640,94,46.4
2008/12/10,4600,4690,4560,4620,110,46.2
2008/12/11,4630,4640,4580,4600,32,46
2008/12/12,4680,4730,4580,4580,131,45.8
2008/12/15,4620,4750,4590,4750,105,47.5
2008/12/16,4750,4780,4650,4650,88,46.5
2008/12/17,4670,4800,4660,4720,40,47.2
2008/12/18,4770,4770,4580,4650,232,46.5
2008/12/19,4640,4640,4350,4470,161,44.7
2008/12/22,4400,4500,4210,4390,211,43.9
2008/12/24,4100,4320,3970,4000,311,40
2008/12/25,4000,4210,4000,4030,77,40.3
2008/12/26,4000,4480,3920,4350,262,43.5
2008/12/29,4200,4480,4200,4410,83,44.1
2008/12/30,4400,4480,4330,4390,64,43.9
2009/01/05,4590,4590,4400,4430,173,44.3
2009/01/06,4480,4500,4360,4500,280,45
2009/01/07,4450,4600,4420,4580,181,45.8
2009/01/08,4430,4490,4380,4390,118,43.9
2009/01/09,4360,4440,4320,4370,138,43.7
2009/01/13,4310,4350,4280,4290,212,42.9
2009/01/14,4490,4790,4360,4540,718,45.4
2009/01/15,4740,4740,4370,4410,491,44.1
2009/01/16,4500,4500,4360,4390,109,43.9
2009/01/19,4390,4410,4350,4400,170,44
2009/01/20,4410,4410,4200,4310,230,43.1
2009/01/21,4160,4240,4160,4210,131,42.1
2009/01/22,4220,4220,4180,4210,111,42.1
2009/01/23,4210,4210,4140,4140,99,41.4
2009/01/26,4150,4170,4120,4120,158,41.2
2009/01/27,4130,4160,4100,4160,168,41.6
2009/01/28,4160,4160,4110,4130,78,41.3
2009/01/29,4100,4130,4040,4090,165,40.9
2009/01/30,4040,4100,4030,4060,86,40.6
2009/02/02,4160,4170,4050,4070,256,40.7
2009/02/03,4170,4210,4050,4200,125,42
2009/02/04,4170,4170,4060,4090,93,40.9
2009/02/05,4100,4150,4050,4070,81,40.7
2009/02/06,4060,4120,4000,4120,203,41.2
2009/02/09,4080,4100,4000,4030,103,40.3
2009/02/10,4020,4100,4020,4030,65,40.3
2009/02/12,4080,4080,3600,3780,437,37.8
2009/02/13,3580,3700,3400,3610,570,36.1
2009/02/16,3620,3840,3600,3820,132,38.2
2009/02/17,4170,4170,3950,3950,361,39.5
2009/02/18,3900,4000,3900,4000,46,40
2009/02/19,3700,3850,3700,3710,298,37.1
2009/02/20,3800,3860,3610,3660,548,36.6
2009/02/23,3810,3900,3700,3900,211,39
2009/02/24,3760,3800,3620,3620,193,36.2
2009/02/25,3700,3890,3630,3890,101,38.9
2009/02/26,3870,3910,3820,3910,75,39.1
2009/02/27,3930,3990,3880,3900,52,39
2009/03/02,4050,4050,3750,3800,218,38
2009/03/03,3900,4000,3880,4000,132,40
2009/03/04,4010,4120,4000,4120,136,41.2
2009/03/05,4170,4250,4100,4190,154,41.9
2009/03/06,4240,4240,4030,4070,89,40.7
2009/03/09,4020,4020,3800,4010,129,40.1
2009/03/10,3910,4010,3870,3990,47,39.9
2009/03/11,4090,4130,3940,4130,66,41.3
2009/03/12,4080,4130,4080,4100,14,41
2009/03/13,4050,4090,4050,4090,13,40.9
2009/03/16,4050,4050,3960,3970,48,39.7
2009/03/17,4000,4100,4000,4060,45,40.6
2009/03/18,4070,4200,4050,4180,67,41.8
2009/03/19,4030,4080,3950,4060,146,40.6
2009/03/23,4000,4090,3960,4080,183,40.8
2009/03/24,4060,4080,4000,4080,80,40.8
2009/03/25,3980,4080,3980,4060,88,40.6
2009/03/26,4060,4200,4040,4180,132,41.8
2009/03/27,4180,4190,4090,4130,84,41.3
2009/03/30,4180,4250,4000,4200,302,42
2009/03/31,4400,4400,4210,4210,427,42.1
2009/04/01,4360,4370,4310,4310,206,43.1
2009/04/02,4410,4610,4350,4610,682,46.1
2009/04/03,4560,4710,4470,4510,537,45.1
2009/04/06,4660,4900,4630,4700,654,47
2009/04/07,4750,4750,4590,4690,299,46.9
2009/04/08,4640,4690,4510,4640,196,46.4
2009/04/09,4600,4710,4600,4690,255,46.9
2009/04/10,4540,4670,4510,4520,376,45.2
2009/04/13,4550,4900,4520,4800,632,48
2009/04/14,4750,4990,4680,4850,286,48.5
2009/04/15,4850,4850,4670,4760,196,47.6
2009/04/16,4860,4990,4800,4940,437,49.4
2009/04/17,4920,4980,4870,4910,129,49.1
2009/04/20,4940,4950,4750,4840,184,48.4
2009/04/21,4650,4670,4480,4610,295,46.1
2009/04/22,4620,4640,4500,4600,105,46
2009/04/23,4600,4600,4420,4600,167,46
2009/04/24,4600,4640,4600,4600,103,46
2009/04/27,4610,4670,4590,4670,162,46.7
2009/04/28,4700,4710,4520,4530,272,45.3
2009/04/30,4570,4630,4540,4600,190,46
2009/05/01,4800,4990,4700,4870,586,48.7
2009/05/07,5370,5370,5370,5370,366,53.7
2009/05/08,5370,6370,5370,6370,2114,63.7
2009/05/11,7170,7360,6560,6930,2715,69.3
2009/05/12,6530,7230,6500,7100,1124,71
2009/05/13,7100,7100,6600,6690,752,66.9
2009/05/14,6500,6500,6230,6300,615,63
2009/05/15,6100,6250,6100,6110,468,61.1
2009/05/18,6200,6850,6200,6850,827,68.5
2009/05/19,6840,6840,6540,6550,252,65.5
2009/05/20,6450,6650,6450,6480,170,64.8
2009/05/21,6480,6480,5790,5790,620,57.9
2009/05/22,5890,6280,5790,6040,755,60.4
2009/05/25,6000,6240,6000,6110,1059,61.1
2009/05/26,5680,5860,5680,5850,1288,58.5
2009/05/27,6030,6030,5840,6000,303,60
2009/05/28,5850,6030,5820,6020,175,60.2
2009/05/29,6000,6080,5890,6020,432,60.2
2009/06/01,6010,6090,5930,6040,453,60.4
2009/06/02,6100,6320,6080,6320,597,63.2
2009/06/03,6420,7320,6000,7320,2181,73.2
2009/06/04,7620,8320,7600,8320,1160,83.2
2009/06/05,8520,9320,8420,8850,5093,88.5
2009/06/08,8950,8950,8550,8900,1469,89
2009/06/09,8500,8800,8450,8500,540,85
2009/06/10,8000,8500,8000,8420,634,84.2
2009/06/11,8550,9280,8400,8750,1023,87.5
2009/06/12,8850,9000,8300,8660,387,86.6
2009/06/15,8560,9000,8480,8780,445,87.8
2009/06/16,8500,8650,8480,8620,292,86.2
2009/06/17,8520,8640,8330,8600,142,86
2009/06/18,8410,8610,8370,8560,97,85.6
2009/06/19,8360,8890,8350,8500,238,85
2009/06/22,8410,8500,8320,8500,186,85
2009/06/23,8300,8510,8200,8500,243,85
2009/06/24,8100,8430,8060,8350,221,83.5
2009/06/25,8210,8310,8200,8310,51,83.1
2009/06/26,8310,8650,8210,8500,347,85
2009/06/29,8690,8690,8260,8470,173,84.7
2009/06/30,8660,8670,8260,8550,171,85.5
2009/07/01,8550,8550,8400,8540,130,85.4
2009/07/02,8550,8550,8360,8510,178,85.1
2009/07/03,8470,8470,8300,8400,143,84
2009/07/06,8410,8410,8050,8320,367,83.2
2009/07/07,8000,8260,8000,8150,202,81.5
2009/07/08,8050,8050,7500,7950,306,79.5
2009/07/09,7250,7600,7050,7400,322,74
2009/07/10,7310,7420,7050,7260,146,72.6
2009/07/13,6900,7260,6900,7000,322,70
2009/07/14,6910,7300,6910,7200,177,72
2009/07/15,7100,7600,7040,7590,133,75.9
2009/07/16,7790,7840,7350,7650,387,76.5
2009/07/17,7700,7700,7070,7690,170,76.9
2009/07/21,7310,7490,7190,7400,353,74
2009/07/22,7260,7370,7240,7240,104,72.4
2009/07/23,7210,7260,7100,7260,142,72.6
2009/07/24,7340,7340,7200,7320,119,73.2
2009/07/27,7230,7360,7220,7310,113,73.1
2009/07/28,7230,7290,7200,7270,93,72.7
2009/07/29,7200,7250,7200,7250,33,72.5
2009/07/30,7300,7340,7220,7280,100,72.8
2009/07/31,7300,7770,7300,7770,331,77.7
2009/08/03,7900,7930,7770,7930,273,79.3
2009/08/04,7920,7930,7400,7770,210,77.7
2009/08/05,7570,7680,7570,7590,80,75.9
2009/08/06,7290,7420,7290,7410,274,74.1
2009/08/07,7330,7470,7200,7230,273,72.3
2009/08/10,7330,7330,7200,7250,307,72.5
2009/08/11,7280,7610,7200,7600,183,76
2009/08/12,7600,7600,7450,7590,114,75.9
2009/08/13,7590,7640,7380,7590,407,75.9
2009/08/14,7590,7600,7430,7560,160,75.6
2009/08/17,7520,7570,7420,7570,104,75.7
2009/08/18,7420,7480,7210,7300,210,73
2009/08/19,7220,7290,7200,7250,132,72.5
2009/08/20,7210,7270,7150,7260,130,72.6
2009/08/21,7260,7260,7180,7180,23,71.8
2009/08/24,7180,7400,7180,7210,129,72.1
2009/08/25,7290,7340,7210,7340,169,73.4
2009/08/26,7380,7380,7300,7350,108,73.5
2009/08/27,7370,7500,7350,7470,60,74.7
2009/08/28,7480,7480,7400,7460,104,74.6
2009/08/31,7400,7440,7280,7400,170,74
2009/09/01,7390,7400,7350,7400,210,74
2009/09/02,7500,7500,7260,7400,174,74
2009/09/03,7390,7390,7100,7200,132,72
2009/09/04,7200,7250,7150,7240,88,72.4
2009/09/07,7280,7280,7250,7270,31,72.7
2009/09/08,7290,7480,7130,7480,58,74.8
2009/09/09,7300,7400,7240,7400,56,74
2009/09/10,7380,7380,7380,7380,3,73.8
2009/09/11,7280,7380,7260,7260,52,72.6
2009/09/14,7290,7350,7230,7260,26,72.6
2009/09/15,7230,7230,7120,7230,56,72.3
2009/09/16,7160,7220,7100,7100,122,71
2009/09/17,7000,7200,6910,7160,190,71.6
2009/09/18,7060,7190,7030,7100,218,71
2009/09/24,7000,7400,7000,7290,215,72.9
2009/09/25,7300,7300,7120,7280,32,72.8
2009/09/28,7020,7170,6950,6950,93,69.5
2009/09/29,6850,7090,6850,7010,34,70.1
2009/09/30,7010,7290,7000,7170,84,71.7
2009/10/01,7270,7270,7170,7180,178,71.8
2009/10/02,7080,7100,6900,7070,124,70.7
2009/10/05,6790,6990,6790,6850,59,68.5
2009/10/06,6850,7240,6800,7150,147,71.5
2009/10/07,7230,7250,7100,7130,84,71.3
2009/10/08,7190,7190,7030,7100,39,71
2009/10/09,6970,7110,6970,7000,48,70
2009/10/13,6800,7000,6740,6850,165,68.5
2009/10/14,6850,6920,6840,6920,36,69.2
2009/10/15,6890,7010,6840,6990,139,69.9
2009/10/16,6990,7010,6900,7000,91,70
2009/10/19,6820,6870,6800,6870,217,68.7
2009/10/20,6870,6900,6800,6850,169,68.5
2009/10/21,6810,6830,6780,6800,92,68
2009/10/22,6790,6830,6750,6750,159,67.5
2009/10/23,6760,6880,6760,6880,89,68.8
2009/10/26,6860,6860,6750,6820,25,68.2
2009/10/27,6780,6780,6700,6710,95,67.1
2009/10/28,6780,6780,6650,6660,66,66.6
2009/10/29,6660,6700,6500,6610,145,66.1
2009/10/30,6600,6740,6570,6570,70,65.7
2009/11/02,6800,6880,6550,6550,107,65.5
2009/11/04,6750,6750,6400,6640,171,66.4
2009/11/05,6640,6640,6430,6500,40,65
2009/11/06,6500,6500,6400,6480,60,64.8
2009/11/09,6280,6490,6280,6490,61,64.9
2009/11/10,6500,6580,6400,6500,20,65
