2008/07/23,14810,14860,14810,14860,2,14860
2008/07/29,14700,14700,14510,14510,4,14510
2008/07/31,14860,14860,14730,14730,4,14730
2008/08/01,14710,14710,14710,14710,6,14710
2008/08/06,14680,14680,14680,14680,3,14680
2008/08/07,14450,14450,14450,14450,5,14450
2008/08/08,14400,14400,14280,14370,9,14370
2008/08/12,14370,14370,14370,14370,5,14370
2008/08/13,14270,14270,14210,14210,2,14210
2008/08/15,14290,14290,14290,14290,1,14290
2008/08/18,14540,14540,14540,14540,5,14540
2008/08/19,14250,14250,14250,14250,1,14250
2008/08/22,14100,14100,14070,14070,4,14070
2008/08/25,14330,14330,14330,14330,3,14330
2008/08/29,14500,14500,14500,14500,1,14500
2008/09/03,14340,14340,14340,14340,1,14340
2008/09/04,14210,14210,14210,14210,1,14210
2008/09/08,14250,14250,14250,14250,8,14250
2008/09/09,14010,14010,14010,14010,1,14010
2008/09/10,13810,13810,13810,13810,1,13810
2008/09/12,13760,13760,13760,13760,1,13760
2008/09/16,13610,13610,13510,13550,3,13550
2008/09/17,13650,13650,13580,13580,7,13580
2008/09/18,13360,13360,13360,13360,1,13360
2008/09/19,13910,13910,13910,13910,3,13910
2008/09/22,14310,14310,14310,14310,1,14310
2008/09/24,14270,14270,13840,13900,56,13900
2008/09/25,13310,13310,13310,13310,1,13310
2008/09/26,13580,13580,13580,13580,1,13580
2008/10/02,13270,13270,13270,13270,1,13270
2008/10/06,12800,12800,12800,12800,3,12800
2008/10/08,11950,11950,11950,11950,1,11950
2008/10/21,11850,11850,11850,11850,1,11850
2008/10/22,11900,11900,11900,11900,1,11900
2008/11/04,11470,11790,11470,11790,60,11790
2008/11/05,11870,11870,11860,11860,5,11860
2008/11/07,11560,11560,11560,11560,3,11560
2008/11/17,11590,11590,11590,11590,50,11590
2008/12/02,10820,11440,10820,11430,40,11430
2008/12/10,11580,11580,11580,11580,1,11580
2008/12/12,11500,11500,11500,11500,1,11500
2008/12/16,11600,11700,11600,11700,11,11700
2008/12/25,11770,11790,11770,11790,5,11790
2008/12/26,11770,11770,11770,11770,4,11770
2009/01/07,11890,11890,11720,11720,25,11720
2009/01/08,11500,11500,11500,11500,9,11500
2009/01/16,11090,11090,11090,11090,1,11090
2009/02/06,10990,10990,10990,10990,5,10990
2009/02/13,10240,10240,10240,10240,5,10240
2009/02/17,10260,10260,10200,10200,6,10200
2009/02/19,10150,10150,10150,10150,1,10150
2009/02/20,10000,10000,10000,10000,1,10000
2009/03/02,10030,10030,10030,10030,1,10030
2009/03/09,10230,10230,10030,10030,2,10030
2009/03/11,9990,9990,9990,9990,1,9990
2009/03/18,9960,9960,9960,9960,1,9960
2009/03/23,10300,10300,10300,10300,50,10300
2009/03/24,10120,10500,10120,10460,101,10460
2009/04/02,10420,10420,10420,10420,1,10420
2009/04/03,10400,10400,10400,10400,1,10400
2009/04/16,10860,10860,10680,10680,21,10680
2009/04/17,10650,10650,10650,10650,35,10650
2009/04/20,10660,10660,10660,10660,1,10660
2009/04/30,10620,10620,10620,10620,4,10620
2009/05/19,10900,10900,10900,10900,1,10900
2009/05/25,11040,11040,11040,11040,1,11040
2009/05/29,10980,10980,10980,10980,1,10980
2009/06/02,11840,11840,11240,11240,18,11240
2009/06/15,11300,11300,11300,11300,1,11300
2009/06/16,11300,11300,11300,11300,1,11300
2009/06/17,11220,11220,11200,11200,2,11200
2009/06/25,11130,11130,11130,11130,1,11130
2009/06/29,11190,11190,11190,11190,5,11190
2009/07/13,10700,10700,10650,10650,20,10650
2009/07/14,10620,10620,10540,10540,38,10540
2009/07/24,10670,10670,10670,10670,3,10670
2009/08/25,11050,11050,11050,11050,5,11050
2009/08/27,11250,11250,11050,11050,7,11050
2009/11/04,10040,10040,10040,10040,2,10040
2009/11/06,9970,9970,9970,9970,1,9970
2009/11/18,9850,9850,9850,9850,1,9850
2009/11/19,9800,9800,9670,9670,4,9670
2009/11/20,9600,9600,9600,9600,10,9600
2009/11/26,9580,9600,9580,9600,2,9600
2009/11/27,9540,9540,9540,9540,1,9540
2009/11/30,9630,9630,9630,9630,1,9630
2009/12/01,9860,9860,9860,9860,4,9860
2009/12/04,10070,10070,10070,10070,8,10070
2009/12/09,10100,10100,10100,10100,32,10100
2010/01/05,10020,10080,10020,10080,9,10080
2010/01/07,10170,10170,10170,10170,2,10170
2010/01/18,10380,10380,10380,10380,200,10380
2010/01/19,10360,10360,10340,10340,122,10340
2010/01/25,10040,10180,10040,10180,580,10180
2010/01/28,10220,10220,10000,10000,2,10000
2010/01/29,9920,9920,9920,9920,1,9920
2010/02/02,9880,9880,9880,9880,1,9880
2010/02/04,9990,9990,9990,9990,5,9990
2010/03/25,10220,10220,10220,10220,1,10220
2010/03/31,10660,10660,10620,10620,2,10620
2010/04/01,10700,10700,10690,10690,2,10690
2010/04/02,10640,10640,10640,10640,3,10640
2010/04/05,10700,10700,10700,10700,4,10700
2010/04/07,10800,10800,10800,10800,1,10800
2010/05/24,10000,10000,10000,10000,1,10000
2010/05/31,10080,10080,10080,10080,3,10080
2010/07/15,10030,10030,10030,10030,1,10030
2010/07/20,9840,9840,9840,9840,1,9840
2010/07/22,9820,9820,9820,9820,2,9820
2010/07/30,9860,9860,9860,9860,1,9860
2010/08/06,9900,9950,9900,9950,200,9950
2010/08/11,9890,9890,9890,9890,200,9890
2010/08/12,9770,9810,9770,9810,400,9810
2010/08/13,9790,9790,9790,9790,100,9790
2010/08/16,9800,9800,9800,9800,100,9800
2010/08/23,9710,9710,9710,9710,23,9710
2010/08/25,9600,9600,9600,9600,100,9600
2010/08/26,9610,9610,9610,9610,1,9610
2010/08/30,9910,9910,9800,9800,2,9800
2010/09/01,9750,9750,9620,9620,2,9620
2010/09/03,9870,9870,9870,9870,1,9870
2010/09/06,9910,9910,9910,9910,1,9910
2010/09/10,9940,9940,9940,9940,1,9940
2010/09/13,9860,9860,9860,9860,50,9860
2010/09/14,9910,9910,9810,9810,51,9810
2010/09/15,9810,9810,9810,9810,1,9810
2010/09/16,9730,9730,9730,9730,1,9730
2010/09/17,9730,9730,9730,9730,100,9730
2010/09/22,9700,9700,9700,9700,100,9700
2010/09/27,9600,9600,9600,9600,1,9600
2010/09/30,9460,9460,9460,9460,1,9460
2010/10/04,9270,9270,9270,9270,1,9270
2010/10/05,9210,9210,9210,9210,500,9210
2010/10/06,9400,9420,9400,9420,302,9420
2010/10/13,9270,9270,9270,9270,1,9270
2010/10/14,9310,9310,9310,9310,1,9310
2010/10/15,9250,9250,9250,9250,1,9250
2010/10/19,9390,9390,9390,9390,1,9390
2010/10/26,9200,9200,9200,9200,1,9200
2010/11/01,9060,9060,9060,9060,1,9060
2010/11/02,9010,9010,9010,9010,21,9010
2010/11/05,9280,9280,9280,9280,2,9280
2010/12/09,9630,9630,9630,9630,1,9630
2010/12/16,9730,9730,9730,9730,1,9730
2010/12/17,9700,9700,9700,9700,1,9700
2011/01/06,9610,9610,9610,9610,1,9610
2011/01/07,9730,9730,9730,9730,1,9730
2011/01/17,9790,9790,9750,9750,111,9750
2011/01/27,9730,9730,9730,9730,5,9730
2011/01/28,9560,9560,9550,9550,5,9550
2011/02/17,9930,9950,9930,9950,111,9950
2011/02/22,9950,9950,9950,9950,1,9950
2011/03/15,8220,8280,8220,8280,80,8280
2011/03/16,8210,8370,8210,8370,80,8370
2011/03/17,8370,8390,8220,8390,12,8390
2011/03/22,8980,8980,8980,8980,1,8980
2011/03/23,8920,8920,8920,8920,26,8920
2011/03/28,8860,8860,8860,8860,2,8860
2011/04/05,8770,8770,8770,8770,10,8770
2011/04/26,8430,8430,8380,8380,36,8380
2011/04/28,8430,8430,8430,8430,5,8430
2011/05/02,8550,8550,8550,8550,4,8550
2011/05/06,8650,8650,8650,8650,1,8650
2011/06/08,8350,8350,8350,8350,1,8350
2011/06/10,8350,8350,8350,8350,25,8350
2011/06/13,8280,8280,8280,8280,2,8280
2011/06/15,8390,8390,8390,8390,23,8390
