2005/07/29,460000,510000,365000,370000,14370,3700
2005/08/01,370000,378000,331000,338000,3521,3380
2005/08/02,337000,399000,330000,359000,4615,3590
2005/08/03,368000,375000,341000,345000,1189,3450
2005/08/04,341000,346000,322000,341000,994,3410
2005/08/05,338000,339000,318000,330000,571,3300
2005/08/08,321000,330000,310000,330000,382,3300
2005/08/09,330000,354000,323000,347000,817,3470
2005/08/10,351000,362000,339000,342000,693,3420
2005/08/11,343000,344000,328000,335000,246,3350
2005/08/12,335000,336000,330000,333000,113,3330
2005/08/15,333000,341000,331000,334000,147,3340
2005/08/16,333000,347000,333000,343000,248,3430
2005/08/17,341000,374000,335000,362000,1591,3620
2005/08/18,375000,382000,345000,352000,1080,3520
2005/08/19,352000,355000,343000,350000,234,3500
2005/08/22,351000,356000,345000,348000,223,3480
2005/08/23,347000,348000,338000,341000,208,3410
2005/08/24,340000,354000,337000,351000,208,3510
2005/08/25,358000,359000,340000,349000,222,3490
2005/08/26,331000,335000,328000,331000,247,3310
2005/08/29,333000,341000,331000,335000,141,3350
2005/08/30,333000,340000,329000,338000,194,3380
2005/08/31,338000,352000,334000,340000,341,3400
2005/09/01,343000,349000,337000,349000,149,3490
2005/09/02,348000,349000,336000,342000,152,3420
2005/09/05,341000,342000,330000,330000,256,3300
2005/09/06,330000,339000,330000,338000,174,3380
2005/09/07,345000,348000,336000,347000,331,3470
2005/09/08,347000,358000,342000,356000,889,3560
2005/09/09,352000,353000,344000,350000,310,3500
2005/09/12,347000,350000,339000,341000,293,3410
2005/09/13,341000,342000,337000,338000,114,3380
2005/09/14,337000,344000,337000,343000,104,3430
2005/09/15,343000,350000,341000,345000,120,3450
2005/09/16,342000,343000,339000,340000,66,3400
2005/09/20,339000,340000,332000,334000,170,3340
2005/09/21,333000,340000,329000,335000,215,3350
2005/09/22,335000,335000,329000,335000,83,3350
2005/09/26,330000,331000,310000,320000,166,3200
2005/09/27,320000,320000,307000,308000,183,3080
2005/09/28,305000,306000,301000,304000,111,3040
2005/09/29,301000,304000,296000,297000,126,2970
2005/09/30,296000,297000,286000,286000,223,2860
2005/10/03,286000,305000,286000,305000,126,3050
2005/10/04,308000,313000,296000,302000,123,3020
2005/10/05,301000,302000,297000,299000,50,2990
2005/10/06,297000,303000,295000,299000,81,2990
2005/10/07,299000,303000,298000,301000,24,3010
2005/10/11,300000,301000,293000,293000,112,2930
2005/10/12,293000,302000,285000,296000,155,2960
2005/10/13,298000,301000,295000,299000,51,2990
2005/10/14,299000,300000,283000,288000,112,2880
2005/10/17,295000,305000,290000,298000,140,2980
2005/10/18,298000,299000,292000,297000,50,2970
2005/10/19,295000,299000,295000,299000,43,2990
2005/10/20,299000,303000,296000,299000,78,2990
2005/10/21,298000,344000,298000,307000,1545,3070
2005/10/24,308000,338000,307000,324000,825,3240
2005/10/25,324000,329000,318000,324000,176,3240
2005/10/26,323000,328000,317000,319000,102,3190
2005/10/27,317000,320000,307000,315000,204,3150
2005/10/28,317000,320000,306000,318000,223,3180
2005/10/31,318000,319000,305000,317000,128,3170
2005/11/01,314000,329000,312000,322000,298,3220
2005/11/02,324000,325000,314000,318000,138,3180
2005/11/04,316000,317000,312000,315000,82,3150
2005/11/07,316000,317000,308000,310000,97,3100
2005/11/08,307000,310000,305000,309000,53,3090
2005/11/09,306000,310000,302000,309000,54,3090
2005/11/10,306000,309000,304000,308000,63,3080
2005/11/11,305000,308000,305000,308000,22,3080
2005/11/14,308000,311000,307000,309000,61,3090
2005/11/15,312000,326000,312000,319000,253,3190
2005/11/16,320000,321000,308000,313000,112,3130
2005/11/17,313000,316000,311000,315000,68,3150
2005/11/18,315000,315000,310000,311000,16,3110
2005/11/21,313000,321000,311000,320000,137,3200
2005/11/22,319000,320000,313000,317000,46,3170
2005/11/24,318000,318000,313000,315000,57,3150
2005/11/25,314000,314000,310000,313000,46,3130
2005/11/28,314000,319000,312000,318000,118,3180
2005/11/29,318000,333000,318000,326000,400,3260
2005/11/30,328000,331000,325000,326000,294,3260
2005/12/01,326000,327000,318000,327000,116,3270
2005/12/02,327000,327000,317000,320000,165,3200
2005/12/05,322000,331000,320000,327000,183,3270
2005/12/06,328000,342000,328000,336000,361,3360
2005/12/07,336000,337000,326000,335000,146,3350
2005/12/08,336000,337000,326000,330000,132,3300
2005/12/09,329000,339000,328000,337000,135,3370
2005/12/12,339000,342000,338000,342000,89,3420
2005/12/13,341000,351000,341000,347000,284,3470
2005/12/14,345000,350000,341000,344000,80,3440
2005/12/15,345000,347000,343000,345000,45,3450
2005/12/16,345000,357000,345000,355000,262,3550
2005/12/19,357000,363000,353000,360000,279,3600
2005/12/20,357000,358000,353000,355000,153,3550
2005/12/21,355000,356000,353000,356000,95,3560
2005/12/22,355000,355000,348000,348000,129,3480
2005/12/26,347000,348000,340000,348000,233,3480
2005/12/27,347000,348000,343000,346000,73,3460
2005/12/28,345000,361000,341000,358000,142,3580
2005/12/29,358000,380000,358000,374000,442,3740
2005/12/30,380000,413000,377000,385000,543,3850
2006/01/04,389000,391000,370000,372000,268,3720
2006/01/05,366000,368000,352000,355000,313,3550
2006/01/06,354000,360000,350000,360000,123,3600
2006/01/10,361000,373000,361000,371000,174,3710
2006/01/11,373000,378000,361000,364000,145,3640
2006/01/12,363000,374000,363000,371000,104,3710
2006/01/13,371000,372000,365000,370000,73,3700
2006/01/16,332000,353000,323000,350000,1042,3500
2006/01/17,344000,345000,337000,339000,281,3390
2006/01/18,338000,339000,310000,336000,291,3360
2006/01/19,331000,336000,319000,334000,77,3340
