2015/04/22,3925,4625,3650,4625,1473900,4625
2015/04/23,4835,5240,4325,4580,942900,4580
2015/04/24,4720,5090,4500,4880,271400,4880
2015/04/27,4930,5020,4525,4605,162800,4605
2015/04/28,4600,4695,4400,4675,97100,4675
2015/04/30,4550,4670,4520,4600,36800,4600
2015/05/01,4670,5000,4595,4890,125200,4890
2015/05/07,4890,5590,4725,5590,215000,5590
2015/05/08,5490,5730,5150,5540,188600,5540
2015/05/11,5740,6540,5730,6540,195600,6540
2015/05/12,6250,6250,5950,6040,100500,6040
2015/05/13,6040,6040,5060,5140,138200,5140
2015/05/14,5150,5170,4750,4820,60700,4820
2015/05/15,4820,5460,4790,5300,107500,5300
2015/05/18,5200,5440,5020,5250,27900,5250
2015/05/19,5230,5230,5070,5100,11300,5100
2015/05/20,5110,5430,5070,5240,21400,5240
2015/05/21,5240,5240,5070,5100,8300,5100
2015/05/22,5060,5100,4985,5030,7300,5030
2015/05/25,5200,5200,5080,5120,8100,5120
2015/05/26,5110,5340,5060,5280,16100,5280
2015/05/27,5280,6000,5220,5830,84200,5830
2015/05/28,5730,6140,5700,6030,71400,6030
2015/05/29,7030,7030,5410,5500,550800,5500
2015/06/01,5700,5800,5230,5250,148300,5250
2015/06/02,5230,5230,4995,5130,91500,5130
2015/06/03,5160,5440,5160,5390,56900,5390
2015/06/04,5310,5380,5220,5260,15600,5260
2015/06/05,5300,5700,5300,5640,86600,5640
2015/06/08,5740,5740,5520,5650,19600,5650
2015/06/09,5650,5650,5310,5460,18700,5460
2015/06/10,5480,5490,5280,5400,13000,5400
2015/06/11,5340,5340,5240,5300,11600,5300
2015/06/12,5240,5330,5210,5280,6100,5280
2015/06/15,5380,5590,5340,5540,20300,5540
2015/06/16,5480,5480,5300,5350,29400,5350
2015/06/17,5370,5440,5310,5350,5200,5350
2015/06/18,5370,5370,5260,5270,6300,5270
2015/06/19,5330,5360,5180,5260,7000,5260
2015/06/22,5260,5260,5110,5160,9600,5160
2015/06/23,5110,5140,5000,5080,24700,5080
2015/06/24,5080,5250,4995,5050,26800,5050
2015/06/25,5030,5040,4850,4865,27000,4865
2015/06/26,4900,5130,4900,5100,27400,5100
2015/06/29,4900,5300,4900,5160,52600,5160
2015/06/30,5060,5170,4990,4990,14100,4990
2015/07/01,5020,5160,5020,5120,14900,5120
2015/07/02,5140,5390,5140,5370,24700,5370
2015/07/03,5470,5590,5100,5110,38100,5110
2015/07/06,5030,5240,5000,5180,16100,5180
2015/07/07,5280,5350,5180,5270,11300,5270
2015/07/08,5280,5280,4960,5000,14800,5000
2015/07/09,4810,5110,4395,5100,19800,5100
2015/07/10,5060,5130,5010,5010,3800,5010
2015/07/13,5010,5080,4985,5000,5500,5000
2015/07/14,5090,5090,5030,5060,5500,5060
2015/07/15,5150,5180,5070,5170,8900,5170
2015/07/16,5200,5350,5150,5270,9800,5270
2015/07/17,5220,5290,5150,5290,4600,5290
2015/07/21,5340,5540,5260,5450,13000,5450
2015/07/22,5300,5380,5250,5320,5400,5320
2015/07/23,5260,5440,5250,5430,5500,5430
2015/07/24,5400,5470,5370,5430,13200,5430
