1983/01/04,201,201,201,201,2000,201
1983/01/05,203,203,202,202,3000,202
1983/01/07,200,200,200,200,6000,200
1983/01/08,200,200,200,200,7000,200
1983/01/10,199,202,199,202,6000,202
1983/01/11,201,202,201,202,3000,202
1983/01/12,203,205,203,205,3000,205
1983/01/13,205,205,203,203,14000,203
1983/01/14,204,204,204,204,2000,204
1983/01/19,204,205,204,205,12000,205
1983/01/20,207,220,207,220,31000,220
1983/01/21,218,218,211,211,28000,211
1983/01/22,211,215,211,215,17000,215
1983/01/24,219,220,215,218,21000,218
1983/01/25,215,215,210,215,9000,215
1983/01/26,210,211,210,211,8000,211
1983/01/27,211,211,207,207,10000,207
1983/01/28,209,209,205,206,12000,206
1983/01/29,206,207,205,205,5000,205
1983/01/31,206,206,206,206,1000,206
1983/02/01,211,215,211,215,3000,215
1983/02/02,215,215,211,211,8000,211
1983/02/03,215,215,214,214,8000,214
1983/02/04,211,212,211,212,7000,212
1983/02/05,212,212,212,212,1000,212
1983/02/07,212,215,212,215,12000,215
1983/02/08,215,218,215,215,19000,215
1983/02/09,220,220,217,217,26000,217
1983/02/10,220,220,219,220,30000,220
1983/02/12,220,221,215,220,20000,220
1983/02/14,220,220,217,217,4000,217
1983/02/15,215,215,205,205,25000,205
1983/02/16,215,215,215,215,5000,215
1983/02/17,215,215,210,215,5000,215
1983/02/18,212,212,210,210,3000,210
1983/02/21,215,215,215,215,2000,215
1983/02/22,214,214,205,205,22000,205
1983/02/23,207,207,207,207,1000,207
1983/02/24,207,215,207,215,6000,215
1983/02/25,206,207,206,207,4000,207
1983/02/26,208,208,207,207,3000,207
1983/02/28,215,215,215,215,3000,215
1983/03/02,210,210,210,210,2000,210
1983/03/03,213,213,213,213,5000,213
1983/03/04,210,213,210,213,12000,213
1983/03/05,214,215,213,214,25000,214
1983/03/07,214,214,213,214,15000,214
1983/03/08,212,214,211,211,17000,211
1983/03/09,211,220,211,220,56000,220
1983/03/10,221,238,220,235,85000,235
1983/03/11,240,250,232,232,113000,232
1983/03/12,237,241,235,240,55000,240
1983/03/14,242,243,238,240,60000,240
1983/03/15,240,240,235,236,38000,236
1983/03/16,234,235,230,230,20000,230
1983/03/17,222,222,215,215,7000,215
1983/03/18,220,220,216,216,11000,216
1983/03/23,225,234,225,234,10000,234
1983/03/24,231,232,230,230,7000,230
1983/03/25,226,226,225,225,11000,225
1983/03/26,229,229,229,229,5000,229
1983/03/28,229,229,229,229,3000,229
1983/03/29,229,229,215,215,9000,215
1983/03/30,220,220,220,220,8000,220
1983/03/31,221,225,221,221,7000,221
1983/04/02,221,221,221,221,4000,221
1983/04/04,221,221,220,221,9000,221
1983/04/05,225,230,221,230,10000,230
1983/04/06,225,225,225,225,4000,225
1983/04/07,226,226,225,225,7000,225
1983/04/09,220,220,220,220,11000,220
1983/04/11,223,223,222,222,6000,222
1983/04/12,222,222,221,221,3000,221
1983/04/13,221,221,220,220,6000,220
1983/04/18,221,221,221,221,9000,221
1983/04/19,221,221,221,221,3000,221
1983/04/20,222,230,221,230,8000,230
1983/04/21,225,225,225,225,5000,225
1983/04/22,225,225,225,225,4000,225
1983/04/23,224,224,222,222,3000,222
1983/04/25,222,222,221,221,8000,221
1983/04/26,225,225,221,221,6000,221
1983/04/27,221,222,221,222,6000,222
1983/04/28,225,225,222,222,5000,222
1983/04/30,222,225,221,221,11000,221
1983/05/02,222,222,221,222,7000,222
1983/05/04,225,225,225,225,4000,225
1983/05/06,222,230,221,230,26000,230
1983/05/07,250,250,245,249,51000,249
1983/05/09,248,248,245,248,60000,248
1983/05/10,247,247,242,242,28000,242
1983/05/11,233,233,232,233,11000,233
1983/05/12,233,240,232,232,21000,232
1983/05/13,232,233,232,233,3000,233
1983/05/14,232,232,232,232,4000,232
1983/05/16,237,240,237,239,22000,239
1983/05/17,237,237,234,236,17000,236
1983/05/18,233,233,233,233,12000,233
1983/05/19,233,233,233,233,15000,233
1983/05/20,234,238,234,238,18000,238
1983/05/23,239,240,239,240,3000,240
1983/05/24,240,240,233,233,22000,233
1983/05/25,234,235,234,235,4000,235
1983/05/26,236,236,233,233,14000,233
1983/05/27,235,240,235,239,5000,239
1983/05/28,242,242,240,242,14000,242
1983/05/30,242,248,242,248,17000,248
1983/05/31,248,248,245,245,25000,245
1983/06/01,244,244,238,238,12000,238
1983/06/02,238,238,235,235,8000,235
1983/06/03,233,233,230,230,8000,230
1983/06/06,230,230,230,230,7000,230
1983/06/07,230,230,230,230,3000,230
1983/06/08,230,230,230,230,6000,230
1983/06/09,233,233,230,230,6000,230
1983/06/10,230,230,230,230,4000,230
1983/06/11,231,231,225,225,9000,225
1983/06/13,221,221,221,221,5000,221
1983/06/14,231,231,228,231,6000,231
1983/06/15,230,230,229,229,7000,229
1983/06/16,229,229,229,229,5000,229
1983/06/17,231,238,230,230,29000,230
1983/06/21,231,231,230,230,11000,230
1983/06/22,231,231,230,230,17000,230
1983/06/27,226,230,226,230,12000,230
1983/06/28,230,230,226,226,14000,226
1983/06/29,230,230,230,230,7000,230
1983/06/30,227,227,227,227,3000,227
1983/07/01,226,226,226,226,3000,226
1983/07/04,228,230,228,230,3000,230
1983/07/07,229,229,228,228,6000,228
1983/07/08,226,227,226,226,10000,226
1983/07/11,229,230,228,228,19000,228
1983/07/12,229,230,229,230,5000,230
1983/07/13,230,240,230,240,37000,240
1983/07/14,245,250,245,249,49000,249
1983/07/15,249,250,231,231,23000,231
1983/07/18,235,236,235,236,8000,236
1983/07/19,242,242,235,235,15000,235
1983/07/20,244,245,240,244,11000,244
1983/07/21,245,250,245,248,49000,248
1983/07/22,260,260,253,258,76000,258
1983/07/23,255,258,250,250,35000,250
1983/07/25,258,259,255,258,34000,258
1983/07/26,258,259,256,258,35000,258
1983/07/27,250,255,250,255,24000,255
1983/07/28,250,250,247,247,28000,247
1983/07/29,245,245,230,230,13000,230
1983/07/30,235,235,231,232,8000,232
1983/08/01,237,237,236,237,6000,237
