2001/12/19,220,220,220,220,250000,220
2001/12/20,210,218,190,216,297000,216
2001/12/21,220,226,220,225,171000,225
2001/12/25,235,250,230,240,452000,240
2001/12/26,245,245,221,231,161000,231
2001/12/27,235,286,234,286,674000,286
2001/12/28,296,300,260,279,340000,279
2002/01/04,281,283,265,283,105000,283
2002/01/07,286,363,286,363,695000,363
2002/01/08,363,440,340,428,889000,428
2002/01/09,430,430,385,385,305000,385
2002/01/10,386,419,381,381,177000,381
2002/01/11,386,390,352,373,102000,373
2002/01/15,374,374,330,331,108000,331
2002/01/16,335,380,335,370,127000,370
2002/01/17,372,380,341,359,71000,359
2002/01/18,360,365,350,361,65000,361
2002/01/21,365,365,355,360,26000,360
2002/01/22,355,361,349,350,53000,350
2002/01/23,350,350,335,350,31000,350
2002/01/24,340,340,315,315,19000,315
2002/01/25,350,350,310,315,52000,315
2002/01/28,330,340,320,320,20000,320
2002/01/29,320,320,315,320,19000,320
2002/01/30,320,320,310,310,37000,310
2002/01/31,311,311,308,308,24000,308
2002/02/01,310,315,305,315,20000,315
2002/02/04,314,318,312,313,23000,313
2002/02/05,312,312,301,309,18000,309
2002/02/06,305,340,301,330,25000,330
2002/02/07,330,350,330,350,38000,350
2002/02/08,356,356,321,321,15000,321
2002/02/12,322,322,316,316,11000,316
2002/02/13,320,341,320,340,23000,340
2002/02/14,340,358,340,358,41000,358
2002/02/15,350,360,350,350,19000,350
2002/02/18,322,344,322,340,18000,340
2002/02/19,340,350,340,350,11000,350
2002/02/20,330,350,330,345,25000,345
2002/02/21,340,340,330,331,5000,331
2002/02/22,350,350,344,344,3000,344
2002/02/25,375,375,341,372,64000,372
2002/02/26,372,372,350,368,12000,368
2002/02/27,365,365,352,355,3000,355
2002/02/28,350,350,350,350,2000,350
2002/03/01,345,350,338,350,16000,350
2002/03/04,350,350,340,340,8000,340
2002/03/05,335,335,330,330,4000,330
2002/03/06,330,330,320,330,17000,330
2002/03/07,330,330,330,330,1000,330
2002/03/08,330,330,320,320,21000,320
2002/03/11,320,320,320,320,9000,320
2002/03/12,320,330,320,330,9000,330
2002/03/13,330,335,330,335,19000,335
2002/03/14,338,345,338,345,5000,345
2002/03/15,340,345,340,340,4000,340
2002/03/18,340,345,340,340,6000,340
2002/03/19,340,350,340,350,18000,350
2002/03/20,355,370,352,365,50000,365
2002/03/22,373,385,370,378,40000,378
2002/03/25,403,403,384,390,48000,390
2002/03/26,380,380,355,355,4000,355
2002/03/27,355,355,340,350,5000,350
2002/03/28,350,350,350,350,1000,350
2002/03/29,342,343,340,340,5000,340
2002/04/01,350,370,345,345,23000,345
2002/04/02,360,370,360,370,5000,370
2002/04/03,370,370,350,350,4000,350
2002/04/04,350,351,350,351,2000,351
2002/04/05,368,368,358,358,4000,358
2002/04/08,368,368,355,355,4000,355
2002/04/09,358,358,355,355,4000,355
