2004/04/09,1699998,1809996,1650000,1740000,6655,2900
2004/04/12,1860000,2040000,1849998,2040000,3391,3400
2004/04/13,2439996,2439996,2250000,2439996,2022,4066.66
2004/04/14,2400000,2790000,2239998,2379996,3916,3966.66
2004/04/15,2449998,2550000,2010000,2199996,1216,3666.66
2004/04/16,2280000,2340000,2059998,2250000,1172,3750
2004/04/19,2289996,2289996,2119998,2160000,382,3600
2004/04/20,2119998,2299998,2049996,2220000,715,3700
2004/04/21,2299998,2539998,2269998,2499996,2493,4166.66
2004/04/22,2539998,2580000,2359998,2379996,971,3966.66
2004/04/23,2340000,2349996,2250000,2289996,380,3816.66
2004/04/26,2229996,2259996,2169996,2209998,228,3683.33
2004/04/27,2179998,2310000,2149998,2269998,329,3783.33
2004/04/28,2280000,2449998,2269998,2370000,830,3950
2004/04/30,2349996,2469996,2329998,2449998,605,4083.33
2004/05/06,2499996,2569998,2460000,2479998,706,4133.33
2004/05/07,2479998,2499996,2409996,2460000,378,4100
2004/05/10,2379996,2409996,2059998,2119998,417,3533.33
2004/05/11,1959996,2199996,1950000,1980000,467,3300
2004/05/12,2130000,2280000,2100000,2280000,508,3800
2004/05/13,2319996,2370000,2220000,2319996,386,3866.66
2004/05/14,2259996,2280000,1989996,2109996,691,3516.66
2004/05/17,1899996,1959996,1710000,1729998,477,2883.33
2004/05/18,1699998,1999998,1669998,1909998,682,3183.33
2004/05/19,1999998,2079996,1969998,2059998,387,3433.33
2004/05/20,2019996,2079996,1939998,1959996,254,3266.66
2004/05/21,1989996,2029998,1969998,1999998,109,3333.33
2004/05/24,2040000,2049996,1969998,1969998,159,3283.33
2004/05/25,1989996,1989996,1929996,1929996,102,3216.66
2004/05/26,1980000,1980000,1920000,1939998,119,3233.33
2004/05/27,1939998,1939998,1849998,1890000,137,3150
2004/05/28,1899996,1899996,1819998,1839996,105,3066.66
2004/05/31,1819998,1839996,1770000,1800000,89,3000
2004/06/01,1849998,1929996,1849998,1899996,140,3166.66
2004/06/02,1989996,2040000,1939998,1950000,316,3250
2004/06/03,1980000,1980000,1920000,1920000,117,3200
2004/06/04,1890000,1920000,1879998,1909998,52,3183.33
2004/06/07,1909998,1929996,1899996,1929996,75,3216.66
2004/06/08,1939998,1939998,1899996,1899996,47,3166.66
2004/06/09,1879998,1899996,1869996,1899996,62,3166.66
2004/06/10,1890000,1929996,1879998,1909998,94,3183.33
2004/06/11,1950000,1989996,1929996,1969998,198,3283.33
2004/06/14,2040000,2070000,2029998,2040000,264,3400
2004/06/15,2040000,2040000,2010000,2019996,60,3366.66
2004/06/16,2029998,2029998,2010000,2029998,84,3383.33
2004/06/17,2040000,2040000,2010000,2029998,96,3383.33
2004/06/18,2029998,2119998,2019996,2089998,304,3483.33
2004/06/21,2109996,2319996,2109996,2299998,987,3833.33
2004/06/22,2259996,2269998,2190000,2229996,251,3716.66
2004/06/23,2199996,2209998,2160000,2169996,85,3616.66
2004/06/24,2199996,2239998,2190000,2229996,84,3716.66
2004/06/25,2269998,2280000,2220000,2259996,151,3766.66
2004/06/28,2299998,2359998,2280000,2319996,307,3866.66
2004/06/29,2329998,2370000,2319996,2359998,250,3933.33
2004/06/30,2400000,2469996,2379996,2469996,549,4116.66
2004/07/01,2499996,2520000,2430000,2469996,346,4116.66
2004/07/02,2430000,2469996,2389998,2449998,196,4083.33
2004/07/05,2419998,2430000,2359998,2370000,173,3950
2004/07/06,2310000,2359998,2199996,2280000,250,3800
2004/07/07,2179998,2299998,2149998,2239998,151,3733.33
2004/07/08,2280000,2319996,2239998,2239998,100,3733.33
2004/07/09,2280000,2319996,2259996,2319996,72,3866.66
2004/07/12,2379996,2389998,2329998,2370000,81,3950
2004/07/13,2370000,2370000,2329998,2340000,53,3900
2004/07/14,2299998,2299998,2229996,2239998,94,3733.33
2004/07/15,2229996,2250000,2100000,2160000,104,3600
2004/07/16,2119998,2190000,2079996,2149998,59,3583.33
2004/07/20,2130000,2139996,2089998,2109996,47,3516.66
2004/07/21,2130000,2169996,2119998,2139996,94,3566.66
2004/07/22,2089998,2149998,2079996,2130000,155,3550
2004/07/23,2130000,2139996,2100000,2130000,182,3550
2004/07/26,2049996,2229996,1999998,2229996,448,3716.66
2004/07/27,773000,788000,670000,698000,387,3490
2004/07/28,715000,715000,680000,690000,94,3450
2004/07/29,690000,690000,625000,650000,62,3250
2004/07/30,640000,640000,622000,622000,41,3110
2004/08/02,625000,630000,580000,581000,142,2905
2004/08/03,581000,615000,581000,583000,89,2915
2004/08/04,580000,585000,510000,580000,121,2900
2004/08/05,580000,605000,540000,599000,62,2995
2004/08/06,571000,593000,561000,580000,52,2900
2004/08/09,580000,587000,565000,580000,44,2900
2004/08/10,588000,630000,588000,621000,194,3105
2004/08/11,641000,650000,601000,618000,100,3090
2004/08/12,610000,618000,600000,605000,52,3025
2004/08/13,600000,600000,590000,595000,42,2975
2004/08/16,585000,585000,570000,575000,30,2875
2004/08/17,575000,575000,555000,555000,35,2775
2004/08/18,560000,568000,553000,560000,23,2800
2004/08/19,560000,565000,558000,558000,18,2790
2004/08/20,555000,564000,550000,550000,64,2750
2004/08/23,554000,568000,551000,559000,37,2795
2004/08/24,561000,574000,559000,574000,39,2870
2004/08/25,574000,574000,559000,561000,48,2805
2004/08/26,571000,578000,560000,563000,23,2815
2004/08/27,562000,570000,555000,560000,55,2800
2004/08/30,560000,560000,550000,550000,51,2750
2004/08/31,550000,552000,543000,552000,24,2760
2004/09/01,553000,553000,544000,549000,51,2745
2004/09/02,548000,553000,546000,547000,35,2735
2004/09/03,552000,557000,550000,552000,37,2760
2004/09/06,570000,577000,561000,572000,334,2860
2004/09/07,573000,573000,557000,566000,74,2830
2004/09/08,564000,564000,555000,560000,79,2800
2004/09/09,560000,560000,550000,550000,45,2750
2004/09/10,550000,550000,540000,550000,55,2750
2004/09/13,559000,559000,546000,550000,61,2750
2004/09/14,550000,550000,541000,547000,39,2735
2004/09/15,540000,541000,516000,528000,71,2640
