2007/10/18,460000,481000,457000,475000,8032,237500
2007/10/19,475000,480000,465000,469000,1661,234500
2007/10/22,463000,466000,457000,464000,2113,232000
2007/10/23,464000,470000,462000,467000,265,233500
2007/10/24,472000,472000,467000,468000,312,234000
2007/10/25,468000,469000,463000,463000,487,231500
2007/10/26,465000,467000,465000,465000,530,232500
2007/10/29,469000,472000,465000,468000,1073,234000
2007/10/30,469000,472000,469000,470000,312,235000
2007/10/31,472000,475000,468000,474000,350,237000
2007/11/01,474000,478000,471000,477000,289,238500
2007/11/02,472000,475000,470000,471000,457,235500
2007/11/05,471000,472000,470000,471000,196,235500
2007/11/06,470000,472000,469000,470000,236,235000
2007/11/07,470000,471000,467000,469000,247,234500
2007/11/08,467000,467000,462000,466000,403,233000
2007/11/09,463000,466000,463000,465000,159,232500
2007/11/12,461000,461000,455000,456000,1045,228000
2007/11/13,456000,463000,456000,462000,295,231000
2007/11/14,463000,467000,459000,463000,442,231500
2007/11/15,464000,464000,458000,461000,576,230500
2007/11/16,460000,460000,458000,459000,379,229500
2007/11/19,460000,460000,453000,454000,687,227000
2007/11/20,449000,450000,442000,450000,621,225000
2007/11/21,452000,452000,444000,445000,341,222500
2007/11/22,445000,447000,420000,438000,573,219000
2007/11/26,443000,449000,442000,447000,204,223500
2007/11/27,442000,447000,441000,445000,457,222500
2007/11/28,454000,466000,454000,464000,1916,232000
2007/11/29,467000,472000,456000,465000,2695,232500
2007/11/30,460000,479000,450000,479000,3533,239500
2007/12/03,474000,474000,461000,469000,310,234500
2007/12/04,468000,468000,460000,464000,233,232000
2007/12/05,464000,476000,459000,466000,259,233000
2007/12/06,466000,468000,457000,460000,158,230000
2007/12/07,462000,465000,459000,463000,180,231500
2007/12/10,461000,464000,457000,460000,130,230000
2007/12/11,465000,465000,459000,460000,93,230000
2007/12/12,460000,465000,457000,465000,106,232500
2007/12/13,465000,465000,462000,463000,59,231500
2007/12/14,462000,462000,459000,459000,224,229500
2007/12/17,460000,463000,450000,463000,321,231500
2007/12/18,453000,469000,451000,467000,149,233500
2007/12/19,467000,467000,460000,460000,91,230000
2007/12/20,460000,460000,450000,453000,207,226500
2007/12/21,458000,461000,455000,457000,124,228500
2007/12/25,464000,469000,457000,466000,142,233000
2007/12/26,465000,468000,460000,468000,122,234000
2007/12/27,468000,472000,464000,469000,169,234500
2007/12/28,467000,467000,461000,461000,35,230500
2008/01/04,460000,463000,452000,452000,151,226000
2008/01/07,452000,453000,439000,450000,186,225000
2008/01/08,444000,447000,438000,444000,139,222000
2008/01/09,440000,443000,433000,443000,59,221500
2008/01/10,438000,444000,432000,432000,54,216000
2008/01/11,432000,432000,410000,424000,433,212000
2008/01/15,414000,418000,400000,400000,223,200000
2008/01/16,395000,400000,363000,380000,1124,190000
2008/01/17,382000,400000,382000,394000,154,197000
2008/01/18,391000,419000,386000,400000,294,200000
2008/01/21,400000,406000,393000,401000,107,200500
2008/01/22,400000,402000,386000,395000,647,197500
2008/01/23,398000,401000,378000,378000,235,189000
2008/01/24,388000,388000,367000,367000,405,183500
