2007/04/19,680000,735000,607000,607000,28369,3035
2007/04/20,625000,628000,507000,508000,16388,2540
2007/04/23,498000,553000,476000,530000,10771,2650
2007/04/24,529000,595000,516000,589000,15348,2945
2007/04/25,580000,585000,498000,503000,6103,2515
2007/04/26,520000,554000,486000,554000,6860,2770
2007/04/27,558000,616000,558000,601000,9479,3005
2007/05/01,611000,614000,570000,594000,4171,2970
2007/05/02,601000,640000,494000,502000,10910,2510
2007/05/07,512000,525000,481000,510000,6652,2550
2007/05/08,502000,519000,485000,487000,3609,2435
2007/05/09,478000,490000,463000,472000,2970,2360
2007/05/10,472000,485000,443000,450000,2974,2250
2007/05/11,446000,448000,407000,420000,3179,2100
2007/05/14,427000,438000,375000,380000,1920,1900
2007/05/15,370000,406000,354000,389000,3374,1945
2007/05/16,374000,392000,350000,352000,2149,1760
2007/05/17,357000,365000,321000,323000,2587,1615
2007/05/18,324000,346000,305000,336000,3488,1680
2007/05/21,346000,348000,326000,329000,1540,1645
2007/05/22,316000,378000,313000,369000,2875,1845
2007/05/23,365000,396000,353000,371000,3648,1855
2007/05/24,367000,387000,352000,353000,2702,1765
2007/05/25,350000,364000,339000,349000,1972,1745
2007/05/28,357000,377000,353000,357000,1863,1785
2007/05/29,352000,364000,330000,330000,2266,1650
2007/05/30,334000,336000,318000,320000,1104,1600
2007/05/31,330000,338000,322000,323000,1348,1615
2007/06/01,333000,348000,332000,348000,1813,1740
2007/06/04,358000,359000,336000,336000,964,1680
2007/06/05,338000,339000,327000,329000,875,1645
2007/06/06,324000,332000,322000,330000,786,1650
2007/06/07,325000,343000,322000,338000,802,1690
2007/06/08,333000,355000,327000,343000,1998,1715
2007/06/11,352000,369000,332000,333000,2946,1665
2007/06/12,335000,338000,322000,326000,818,1630
2007/06/13,321000,328000,320000,325000,483,1625
2007/06/14,330000,333000,325000,327000,489,1635
2007/06/15,333000,337000,327000,332000,717,1660
2007/06/18,337000,360000,331000,357000,1988,1785
2007/06/19,367000,380000,342000,344000,3111,1720
2007/06/20,347000,372000,347000,369000,2262,1845
2007/06/21,368000,418000,364000,396000,6650,1980
2007/06/22,415000,437000,397000,412000,5191,2060
2007/06/25,404000,412000,370000,372000,1464,1860
2007/06/26,367000,371000,341000,346000,1434,1730
2007/06/27,341000,358000,336000,344000,813,1720
2007/06/28,354000,356000,336000,340000,487,1700
2007/06/29,340000,342000,336000,337000,306,1685
2007/07/02,337000,337000,327000,332000,343,1660
2007/07/03,331000,334000,323000,325000,462,1625
2007/07/04,326000,332000,316000,332000,451,1660
2007/07/05,329000,330000,314000,314000,564,1570
2007/07/06,310000,321000,309000,315000,375,1575
2007/07/09,315000,320000,309000,309000,217,1545
2007/07/10,306000,309000,291000,291000,588,1455
2007/07/11,287000,287000,273000,280000,555,1400
2007/07/12,287000,298000,265000,269000,991,1345
2007/07/13,275000,276000,254000,263000,529,1315
2007/07/17,259000,262000,244000,246000,306,1230
2007/07/18,244000,254000,239000,244000,475,1220
2007/07/19,247000,248000,229000,231000,345,1155
2007/07/20,239000,245000,228000,236000,299,1180
2007/07/23,232000,235000,222000,223000,205,1115
2007/07/24,230000,261000,228000,260000,1176,1300
2007/07/25,248000,260000,241000,243000,603,1215
2007/07/26,241000,255000,231000,231000,407,1155
2007/07/27,223000,230000,223000,224000,207,1120
2007/07/30,228000,252000,228000,245000,211,1225
2007/07/31,254000,269000,250000,269000,436,1345
2007/08/01,253000,258000,243000,248000,489,1240
2007/08/02,251000,253000,226000,231000,440,1155
2007/08/03,232000,233000,210000,216000,533,1080
2007/08/06,212000,212000,200000,203000,377,1015
2007/08/07,211000,211000,189000,189000,303,945
2007/08/08,197000,199000,183000,191000,387,955
2007/08/09,191000,201000,187000,190000,274,950
2007/08/10,184000,185000,175000,179000,322,895
2007/08/13,177000,186000,175000,178000,124,890
2007/08/14,181000,186000,179000,185000,151,925
2007/08/15,179000,180000,175000,176000,110,880
2007/08/16,176000,179000,164000,176000,238,880
2007/08/17,179000,179000,155000,156000,214,780
2007/08/20,165000,166000,157000,160000,193,800
2007/08/21,157000,170000,153000,157000,259,785
2007/08/22,158000,183000,156000,172000,386,860
