2008/07/23,26160,26360,26160,26360,2,26360
2008/07/25,26950,26950,26620,26620,52,26620
2008/07/29,26730,26730,26600,26600,51,26600
2008/07/31,27900,27900,27900,27900,4,27900
2008/08/01,26140,26140,25990,25990,40,25990
2008/08/04,26110,26110,26110,26110,2,26110
2008/08/05,25990,25990,25570,25570,2,25570
2008/08/06,26360,26540,26360,26540,2,26540
2008/08/08,25940,25940,25940,25940,1,25940
2008/08/12,26290,26290,26210,26210,2,26210
2008/08/13,25320,25320,25320,25320,30,25320
2008/08/14,24520,24560,24470,24470,5,24470
2008/08/15,24380,24380,24380,24380,2,24380
2008/08/18,25510,25510,25510,25510,1,25510
2008/08/19,24910,24970,24910,24970,12,24970
2008/08/21,25180,25180,25180,25180,1,25180
2008/08/22,25090,25090,24940,24940,11,24940
2008/08/25,25740,25740,25740,25740,1,25740
2008/08/27,25110,25110,25110,25110,2,25110
2008/08/28,24450,24450,24350,24350,3,24350
2008/08/29,24640,24760,24640,24760,43,24760
2008/09/02,24640,25200,24640,25200,11,25200
2008/09/04,23990,23990,23990,23990,1,23990
2008/09/05,23170,23170,23170,23170,2,23170
2008/09/08,24370,24520,24370,24520,4,24520
2008/09/10,24230,25850,24230,25850,21,25850
2008/09/11,25750,25750,25450,25450,2,25450
2008/09/12,25150,26260,25150,26260,2,26260
2008/09/16,23880,23880,23880,23880,1,23880
2008/09/18,23200,23200,22160,22160,31,22160
2008/09/19,23150,23150,23150,23150,1,23150
2008/09/22,24860,24900,24660,24850,95,24850
2008/09/24,23770,23770,23600,23750,56,23750
2008/09/25,22850,23580,22850,23580,4,23580
2008/09/26,24180,24180,23830,23830,10,23830
2008/09/30,21740,21910,21740,21910,12,21910
2008/10/01,22480,22480,22290,22370,23,22370
2008/10/03,20900,20900,20860,20860,2,20860
2008/10/06,19560,19560,19560,19560,2,19560
2008/10/07,18580,18580,18580,18580,20,18580
2008/10/08,19790,19790,18880,18880,16,18880
2008/10/14,20920,20920,20920,20920,38,20920
2008/10/15,20620,20620,20620,20620,2,20620
2008/10/22,19960,19960,18920,18920,4,18920
2008/10/27,18300,18300,18300,18300,5,18300
2008/10/29,17700,17700,17700,17700,5,17700
2008/10/30,16770,16780,16770,16780,6,16780
2008/11/04,18910,18910,18910,18910,50,18910
2008/11/05,20270,20280,20270,20280,70,20280
2008/11/12,17310,17310,17310,17310,1,17310
2008/11/13,15910,16120,15910,16120,2,16120
2008/11/20,12390,12390,12390,12390,1,12390
2008/11/25,14390,14390,14070,14070,132,14070
2008/11/27,14890,14890,14890,14890,10,14890
2008/12/01,15070,15230,14980,15210,181,15210
2008/12/02,14890,14890,14170,14410,17,14410
2008/12/04,13640,13640,13590,13590,10,13590
2008/12/08,13810,13810,13810,13810,100,13810
2008/12/09,13890,13890,13890,13890,1,13890
2008/12/10,15780,15780,15580,15580,15,15580
2008/12/11,15680,15680,15680,15680,1,15680
2008/12/17,15780,15930,15670,15670,279,15670
2008/12/18,16290,16290,16190,16190,12,16190
2008/12/22,16190,16220,16190,16220,2,16220
2008/12/25,16420,16420,15860,15860,4,15860
2008/12/26,16010,16010,16010,16010,3,16010
2009/01/05,16760,16760,16760,16760,1,16760
2009/01/06,16610,16610,16610,16610,1,16610
2009/01/14,14150,14150,14150,14150,10,14150
2009/01/15,13690,13710,13690,13710,15,13710
2009/01/16,13890,13890,13600,13860,52,13860
2009/01/19,14000,14040,14000,14040,37,14040
2009/01/26,12960,12960,12960,12960,1,12960
2009/01/27,13250,13250,13250,13250,1,13250
2009/01/28,13410,13410,13410,13410,1,13410
2009/01/30,13820,13820,13330,13330,11,13330
2009/02/17,12120,12160,12120,12160,10,12160
2009/02/20,11850,11850,11850,11850,1,11850
2009/02/24,10840,10990,10840,10990,4,10990
2009/02/25,11590,11590,11120,11120,2,11120
2009/02/27,11220,11220,11220,11220,2,11220
2009/03/03,10710,10710,10710,10710,5,10710
2009/03/04,10830,11120,10830,11120,6,11120
2009/03/09,10250,10250,10250,10250,1,10250
2009/03/11,10550,10550,10550,10550,1,10550
2009/03/24,13090,13090,13090,13090,1,13090
2009/03/27,14250,14300,14080,14080,24,14080
2009/03/30,13790,13790,13790,13790,2,13790
2009/03/31,12910,12910,12380,12380,35,12380
2009/04/01,12580,12920,12580,12920,64,12920
2009/04/02,14060,14060,14060,14060,1,14060
2009/04/03,14620,14620,14620,14620,10,14620
2009/04/13,15290,15290,15290,15290,58,15290
2009/04/14,15490,15490,15090,15090,2,15090
2009/04/24,14150,14150,14150,14150,10,14150
2009/05/01,14450,14450,14450,14450,1,14450
2009/05/11,16090,16200,16090,16200,12,16200
2009/05/12,15810,15810,15810,15810,1,15810
2009/05/13,15680,15680,15680,15680,3,15680
2009/05/29,16650,16650,16650,16650,1,16650
2009/06/02,17370,17370,17370,17370,1,17370
2009/06/08,17510,17510,17510,17510,1,17510
2009/06/09,17510,17510,17440,17440,2,17440
2009/06/11,18390,18390,18390,18390,100,18390
2009/06/12,18840,18840,18840,18840,40,18840
2009/06/15,19030,19760,19030,19330,41,19330
2009/06/16,19530,19530,18090,18180,25,18180
2009/06/22,18350,18430,18350,18430,3,18430
2009/06/25,18040,18040,18040,18040,1,18040
2009/06/29,18890,18890,18650,18650,4,18650
2009/06/30,18720,18720,18630,18630,28,18630
2009/07/01,18430,18990,18430,18830,30,18830
2009/07/02,18700,18700,18440,18440,15,18440
2009/07/07,18300,18300,18000,18000,7,18000
2009/07/08,17440,17450,17150,17150,14,17150
2009/07/09,17040,17040,17040,17040,10,17040
2009/07/10,16980,16980,16620,16740,187,16740
2009/07/13,16230,16230,16200,16200,12,16200
2009/07/14,16700,16700,16700,16700,11,16700
2009/07/15,16440,16440,16440,16440,2,16440
2009/07/16,16590,16590,16590,16590,1,16590
2009/07/21,17560,17560,17560,17560,2,17560
2009/07/22,17760,17760,17760,17760,1,17760
2009/08/03,18830,18830,18830,18830,1,18830
2009/08/06,18020,18290,18020,18290,10,18290
2009/08/13,19200,19200,19200,19200,8,19200
2009/08/18,18590,18590,18590,18590,2,18590
2009/08/25,19200,19200,19010,19010,400,19010
2009/08/28,19300,19300,19190,19230,6,19230
2009/09/03,18600,18600,18600,18600,1,18600
2009/09/04,18580,18580,18580,18580,1,18580
2009/09/08,19300,19500,19300,19500,11,19500
2009/09/10,20040,20040,20040,20040,4,20040
2009/09/17,19290,19290,19290,19290,2,19290
2009/09/18,19290,19290,18410,18410,6,18410
2009/09/24,18410,18410,18140,18270,7,18270
2009/09/25,17520,17520,17460,17460,2,17460
2009/09/28,17150,17150,17150,17150,1,17150
2009/10/16,17440,17440,17440,17440,1,17440
2009/11/16,15910,15910,15910,15910,1,15910
2009/11/18,15120,15120,15120,15120,1,15120
2009/11/19,14780,14780,14780,14780,1,14780
2009/11/20,14940,14940,14850,14850,36,14850
2009/11/27,14670,14670,14670,14670,2,14670
2009/12/16,17600,17600,17380,17380,2,17380
2009/12/17,17380,17380,17070,17070,23,17070
2009/12/18,16870,16980,16800,16950,35,16950
2009/12/21,16840,16840,16840,16840,1,16840
2009/12/29,17090,17090,17000,17050,3,17050
2010/01/05,17330,17330,17150,17150,2,17150
2010/01/06,17350,17350,17350,17350,3,17350
2010/01/28,16790,16790,16790,16790,10,16790
2010/02/02,16470,16470,16470,16470,1,16470
2010/02/26,15940,15950,15940,15950,2,15950
2010/03/10,16780,16780,16780,16780,5,16780
2010/03/23,16600,16600,16590,16590,15,16590
2010/03/24,16580,16580,16580,16580,5,16580
2010/03/26,17010,17010,17010,17010,10,17010
2010/03/29,17100,17240,17100,17240,16,17240
2010/03/30,17370,17370,17370,17370,50,17370
2010/03/31,17600,17600,17600,17600,5,17600
2010/04/01,17510,17740,17510,17740,115,17740
2010/04/02,17720,17720,17720,17720,7,17720
2010/04/14,18480,18480,18340,18340,87,18340
2010/04/16,18730,18730,18630,18630,51,18630
2010/04/19,18160,18160,18160,18160,1,18160
2010/04/20,18200,18200,18200,18200,2,18200
2010/04/21,18060,18250,18060,18250,2,18250
2010/04/22,18020,18020,17950,17950,85,17950
2010/04/23,18410,18410,18410,18410,1,18410
2010/04/26,18710,18710,18710,18710,60,18710
2010/04/27,18790,18790,18790,18790,1,18790
2010/04/28,18390,18390,18390,18390,60,18390
2010/04/30,19390,19390,19390,19390,50,19390
2010/05/06,18810,18810,18810,18810,25,18810
2010/05/07,18030,18040,18030,18040,30,18040
2010/05/20,16910,16910,16910,16910,5,16910
2010/05/25,16020,16020,16020,16020,5,16020
2010/05/27,15630,15630,15630,15630,100,15630
2010/05/28,16430,16430,16430,16430,1,16430
2010/05/31,16000,16040,16000,16040,90,16040
2010/06/11,15400,15400,15250,15250,2,15250
2010/06/15,15630,15630,15630,15630,1,15630
2010/06/18,15550,15550,15550,15550,1,15550
2010/07/08,15120,15120,15060,15060,2,15060
2010/07/09,15080,15080,15080,15080,5,15080
2010/07/14,15130,15130,15130,15130,1,15130
2010/07/15,15030,15030,15030,15030,1,15030
2010/07/20,14060,14060,14060,14060,1,14060
2010/07/27,14610,14610,14610,14610,5,14610
2010/08/02,14360,14550,14360,14550,600,14550
2010/08/06,15150,15150,15150,15150,1,15150
2010/08/11,14790,14790,14790,14790,4,14790
2010/08/13,14500,14500,14500,14500,23,14500
2010/08/26,14810,14810,14810,14810,100,14810
2010/08/31,15000,15000,15000,15000,100,15000
2010/09/02,15200,15200,15200,15200,100,15200
2010/09/06,15620,15620,15620,15620,15,15620
2010/09/07,15770,15770,15770,15770,5,15770
2010/09/08,15360,15360,15360,15360,31,15360
2010/09/09,15680,15680,15110,15110,32,15110
2010/09/10,15220,15220,15220,15220,1,15220
2010/09/14,15000,15000,15000,15000,1,15000
2010/09/15,15260,15260,15260,15260,1,15260
2010/09/24,15630,15630,15630,15630,100,15630
2010/09/28,15940,15990,15940,15990,101,15990
2010/09/30,15740,15740,15740,15740,31,15740
2010/10/01,15970,15970,15920,15920,62,15920
2010/10/05,15960,15960,15960,15960,100,15960
2010/10/06,16930,16930,16930,16930,100,16930
2010/10/08,17200,17200,17120,17120,10,17120
2010/10/13,16750,16750,16750,16750,300,16750
2010/11/04,16630,16630,16630,16630,3,16630
2010/11/05,17140,17140,17140,17140,6,17140
2010/11/08,17270,17270,17250,17250,16,17250
2010/11/19,17020,17020,16800,16800,24,16800
2010/11/22,16960,16960,16960,16960,4,16960
2010/12/02,16780,16780,16760,16760,6,16760
2010/12/13,16720,16720,16720,16720,5,16720
2010/12/16,17310,17310,17310,17310,5,17310
2010/12/22,17970,17970,17970,17970,1,17970
2010/12/28,17910,17910,17910,17910,2,17910
2010/12/30,17790,17790,17790,17790,100,17790
2011/01/07,18220,18220,18220,18220,5,18220
2011/01/12,18250,18250,18250,18250,1,18250
2011/01/13,18930,19030,18930,19030,51,19030
2011/01/14,18840,18840,18840,18840,4,18840
2011/01/17,18860,18860,18740,18740,60,18740
2011/01/18,18670,18670,18670,18670,1,18670
2011/01/19,19120,19300,19070,19300,60,19300
2011/01/24,18700,18700,18700,18700,11,18700
2011/01/26,18880,18880,18880,18880,4,18880
2011/02/14,19260,19260,19260,19260,10,19260
2011/02/17,19580,19630,19580,19630,5,19630
2011/02/18,19500,19500,19500,19500,1,19500
2011/02/21,19310,19620,19310,19620,662,19620
2011/02/22,19200,19200,19200,19200,1,19200
2011/03/15,14630,14720,14630,14720,300,14720
2011/03/18,16220,16300,16180,16180,30,16180
2011/03/22,16720,16770,16600,16770,962,16770
2011/03/23,16730,16730,16430,16440,169,16440
2011/03/24,16100,16100,16020,16020,10,16020
2011/03/25,16320,16320,15560,15660,149,15660
2011/03/28,14560,15450,14560,15450,28,15450
2011/03/30,15280,15280,15280,15280,32,15280
2011/04/04,15860,15860,15860,15860,6,15860
2011/04/05,15330,15330,15330,15330,1,15330
2011/04/08,15590,15590,15570,15570,11,15570
2011/04/21,15320,15320,15320,15320,30,15320
2011/04/25,15440,15440,15440,15440,1,15440
2011/04/27,15600,15600,15520,15520,65,15520
2011/04/28,15760,15760,15760,15760,40,15760
2011/05/02,16080,16080,16080,16080,100,16080
2011/05/17,15600,15600,15600,15600,1,15600
2011/05/19,16150,16150,16010,16010,7,16010
2011/05/20,15860,16070,15860,16070,8,16070
2011/06/08,15130,15130,15130,15130,3,15130
2011/06/20,14850,14850,14600,14600,6,14600
2011/06/22,15060,15060,15060,15060,1,15060
2011/06/27,15260,15260,15260,15260,1,15260
