2014/10/08,3350.01,3729.99,3300,3500.01,1372601,1166.67
2014/10/09,3605.01,3765,3390,3390,305900,1130
2014/10/10,3500.01,4089.99,3410.01,3990,235400,1330
2014/10/14,3999.99,4200,3660,3924.99,328100,1308.33
2014/10/15,4025.01,4025.01,3665.01,3744.99,75600,1248.33
2014/10/16,3605.01,3720,3549.99,3620.01,37900,1206.67
2014/10/17,3690,3699.99,3530.01,3579.99,54200,1193.33
2014/10/20,3624.99,3654.99,3504.99,3549.99,18300,1183.33
2014/10/21,3555,3690,3504.99,3654.99,20900,1218.33
2014/10/22,3690,3774.99,3575.01,3600,25300,1200
2014/10/23,3564.99,3669.99,3530.01,3600,10100,1200
2014/10/24,3650.01,3654.99,3600,3650.01,5900,1216.67
2014/10/27,3600,3609.99,3600,3600,6600,1200
2014/10/28,3600,3650.01,3600,3639.99,7700,1213.33
2014/10/29,3699.99,3875.01,3699.99,3860.01,41800,1286.67
2014/10/30,3789.99,3860.01,3699.99,3750,16900,1250
2014/10/31,3714.99,3755.01,3699.99,3699.99,18700,1233.33
2014/11/04,3710.01,3780,3705,3780,14600,1260
2014/11/05,3780,3780,3450,3549.99,39500,1183.33
2014/11/06,3594.99,3600,3450,3504.99,13400,1168.33
2014/11/07,3549.99,3570,3474.99,3504.99,7100,1168.33
2014/11/10,3515.01,3515.01,3399.99,3500.01,4200,1166.67
2014/11/11,3545.01,3699.99,3450,3549.99,12700,1183.33
2014/11/12,3549.99,3549.99,3429.99,3435,6100,1145
2014/11/13,3480,3495,3395.01,3420,8100,1140
2014/11/14,3414.99,3444.99,3390,3390,5300,1130
2014/11/17,3380.01,3489.99,3300,3425.01,8100,1141.67
2014/11/18,3480,3480,3350.01,3350.01,8500,1116.67
2014/11/19,3354.99,3395.01,3330,3354.99,4200,1118.33
2014/11/20,3350.01,3395.01,3180,3189.99,17300,1063.33
2014/11/21,3189.99,3294.99,3180,3180,7300,1060
2014/11/25,3225,3285,3189.99,3189.99,5800,1063.33
2014/11/26,3189.99,3260.01,3189.99,3200.01,3100,1066.67
2014/11/27,3255,3260.01,3215.01,3230.01,2900,1076.67
2014/11/28,3240,3645,3240,3425.01,19500,1141.67
2014/12/01,3480,3500.01,3399.99,3420,3800,1140
2014/12/02,3480,3480,3414.99,3444.99,2200,1148.33
2014/12/03,3450,3500.01,3305.01,3350.01,6400,1116.67
2014/12/04,3360,3360,3260.01,3260.01,3300,1086.67
2014/12/05,3305.01,3305.01,3270,3275.01,1400,1091.67
2014/12/08,3300,3350.01,3300,3309.99,2700,1103.33
2014/12/09,3305.01,3380.01,3305.01,3380.01,2500,1126.67
2014/12/10,3450,3470.01,3350.01,3350.01,23400,1116.67
2014/12/11,3350.01,3369.99,3294.99,3335.01,8500,1111.67
2014/12/12,3339.99,3380.01,3330,3375,6100,1125
2014/12/15,3339.99,3360,3275.01,3275.01,6300,1091.67
2014/12/16,3270,3350.01,3180,3230.01,11000,1076.67
2014/12/17,3210,3249.99,3200.01,3200.01,1400,1066.67
2014/12/18,3200.01,3200.01,3099.99,3099.99,16300,1033.33
2014/12/19,3110.01,3159.99,3080.01,3159.99,5600,1053.33
2014/12/22,3140.01,3159.99,3090,3105,7300,1035
2014/12/24,3114.99,3260.01,3110.01,3210,20000,1070
2014/12/25,3200.01,3200.01,3005.01,3150,17600,1050
2014/12/26,3105,3159.99,3105,3120,4100,1040
2014/12/29,3159.99,3230.01,3159.99,3195,4100,1065
2014/12/30,3264.99,3264.99,3090,3200.01,11700,1066.67
2015/01/05,3200.01,3200.01,3174.99,3200.01,1100,1066.67
2015/01/06,3129.99,3140.01,3054.99,3080.01,6600,1026.67
2015/01/07,3080.01,3140.01,3065.01,3110.01,6700,1036.67
2015/01/08,3099.99,3114.99,3075,3075,3100,1025
2015/01/09,3050.01,3080.01,3030,3039.99,7900,1013.33
2015/01/13,3024.99,3050.01,2985,2990.01,8200,996.67
2015/01/14,2990.01,3000,2964.99,2964.99,8600,988.33
2015/01/15,2946,2946,2855.01,2925,10700,975
2015/01/16,2859.99,2879.01,2810.01,2820,9600,940
2015/01/19,2820.99,2825.01,2709.99,2739,13900,913
2015/01/20,2739,2859.99,2739,2859.99,19500,953.33
2015/01/21,2861.01,2862,2817.99,2829.99,2800,943.33
2015/01/22,2826.99,2847.99,2825.01,2831.01,500,943.67
2015/01/23,2898.99,2898.99,2876.01,2877,2500,959
2015/01/26,2874.99,2913.99,2850,2913.99,3500,971.33
2015/01/27,2915.01,2990.01,2915.01,2973,10000,991
2015/01/28,2997.99,3009.99,2955,2955,5000,985
2015/01/29,2930.01,2979,2916.99,2954.01,3400,984.67
2015/01/30,2958.99,2969.01,2835.99,2853.99,13100,951.33
2015/02/02,2841,2868,2804.01,2841.99,16100,947.33
2015/02/03,2820,2829,2811,2829,2300,943
2015/02/04,2799.99,2835,2769.99,2810.01,7600,936.67
2015/02/05,2810.01,2849.01,2780.01,2840.01,1800,946.67
2015/02/06,2840.01,2889,2799.99,2810.01,4100,936.67
2015/02/09,2813.01,2825.01,2810.01,2825.01,2200,941.67
2015/02/10,2802,2802,2780.01,2792.01,2300,930.67
2015/02/12,2799.99,2820,2792.01,2799,4500,933
2015/02/13,2820,2829.99,2795.01,2820,6900,940
2015/02/16,2829.99,2850,2801.01,2840.01,6100,946.67
2015/02/17,2844.99,2850,2814.99,2849.01,5800,949.67
2015/02/18,2859.99,2945.01,2850,2939.01,10200,979.67
2015/02/19,2912.01,2955,2889.99,2937,7400,979
2015/02/20,2940,2940,2900.01,2900.01,2600,966.67
2015/02/23,2928,2928,2894.01,2894.01,2900,964.67
2015/02/24,2919.99,2919.99,2870.01,2870.01,2000,956.67
2015/02/25,2916,2916,2853,2853,5100,951
2015/02/26,2867.01,2900.01,2865,2889.99,4300,963.33
2015/02/27,2907.99,2930.01,2898.99,2898.99,3900,966.33
2015/03/02,3260.01,3350.01,2999.01,3260.01,85400,1086.67
2015/03/03,3210,3255,3144.99,3255,20000,1085
2015/03/04,3200.01,3230.01,3150,3200.01,12800,1066.67
2015/03/05,3189.99,3200.01,3155.01,3200.01,5200,1066.67
2015/03/06,3200.01,3395.01,3185.01,3395.01,26100,1131.67
2015/03/09,3414.99,3540,3330,3450,25300,1150
2015/03/10,3450,3450,3300,3339.99,10500,1113.33
2015/03/11,3330,3399.99,3290.01,3390,5900,1130
2015/03/12,3410.01,3420,3350.01,3390,2800,1130
2015/03/13,3384.99,3399.99,3309.99,3399.99,7100,1133.33
2015/03/16,3399.99,3500.01,3354.99,3474.99,11700,1158.33
2015/03/17,1098,1140,1098,1129,50900,1129
2015/03/18,1137,1148,1103,1144,15200,1144
2015/03/19,1144,1144,1069,1111,28900,1111
2015/03/20,1111,1111,1065,1090,22100,1090
2015/03/23,1080,1099,1078,1087,20300,1087
2015/03/24,1093,1108,1069,1077,10500,1077
2015/03/25,1080,1088,1076,1079,9100,1079
2015/03/26,1070,1075,1050,1051,14800,1051
2015/03/27,1026,1078,1022,1026,9200,1026
2015/03/30,1020,1020,987,1004,33300,1004
2015/03/31,996,1014,985,1009,13400,1009
2015/04/01,1009,1010,991,1000,14100,1000
2015/04/02,1003,1014,990,1013,14900,1013
2015/04/03,1019,1019,1000,1006,9400,1006
2015/04/06,1003,1006,995,999,10000,999
2015/04/07,1000,1012,999,1004,6900,1004
2015/04/08,1004,1030,1004,1030,16400,1030
2015/04/09,1031,1041,1022,1030,9400,1030
2015/04/10,1032,1034,1005,1017,11700,1017
2015/04/13,1013,1039,1013,1039,14500,1039
2015/04/14,1040,1050,1037,1043,5600,1043
2015/04/15,1041,1045,1022,1023,7600,1023
2015/04/16,1024,1039,1016,1030,16900,1030
2015/04/17,1025,1049,1025,1030,9900,1030
2015/04/20,1014,1025,998,1025,15300,1025
2015/04/21,1025,1025,1005,1005,17600,1005
2015/04/22,1020,1033,1006,1020,16300,1020
2015/04/23,1015,1035,1015,1017,14800,1017
2015/04/24,1035,1035,1008,1017,8600,1017
2015/04/27,1020,1022,968,1014,38000,1014
2015/04/28,1009,1025,990,1001,19700,1001
2015/04/30,1001,1009,991,996,7800,996
2015/05/01,986,994,970,984,19800,984
2015/05/07,990,1028,990,1021,13900,1021
2015/05/08,1030,1034,1007,1033,22600,1033
2015/05/11,1034,1035,999,1007,23300,1007
2015/05/12,1007,1022,990,1022,26100,1022
2015/05/13,1024,1028,1015,1017,5900,1017
2015/05/14,1024,1038,1017,1017,22300,1017
2015/05/15,1022,1082,1022,1063,32000,1063
2015/05/18,1050,1069,1020,1030,67900,1030
2015/05/19,1040,1045,1034,1042,13900,1042
2015/05/20,1043,1058,1043,1053,20700,1053
2015/05/21,1050,1052,1040,1040,19100,1040
2015/05/22,1040,1052,1035,1049,9100,1049
2015/05/25,1060,1075,1055,1061,22800,1061
2015/05/26,1059,1061,1050,1056,18700,1056
2015/05/27,1050,1050,1038,1043,14900,1043
2015/05/28,1051,1063,1049,1051,15200,1051
2015/05/29,1060,1080,1050,1078,31800,1078
2015/06/01,1082,1147,1080,1129,47100,1129
2015/06/02,1125,1145,1104,1144,157100,1144
2015/06/03,1135,1138,1127,1136,34900,1136
2015/06/04,1139,1176,1138,1156,60800,1156
2015/06/05,1156,1176,1148,1155,44600,1155
2015/06/08,1150,1184,1150,1184,52000,1184
2015/06/09,1184,1196,1160,1166,60300,1166
2015/06/10,1166,1176,1156,1161,16600,1161
2015/06/11,1156,1160,1130,1147,23800,1147
2015/06/12,1130,1130,1108,1118,29600,1118
2015/06/15,1114,1140,1112,1116,26500,1116
2015/06/16,1115,1126,1114,1118,13900,1118
2015/06/17,1119,1128,1105,1117,19900,1117
2015/06/18,1120,1127,1110,1123,17300,1123
2015/06/19,1134,1136,1114,1120,17800,1120
2015/06/22,1131,1165,1125,1165,22700,1165
2015/06/23,1165,1170,1136,1140,21000,1140
2015/06/24,1159,1160,1140,1143,8400,1143
2015/06/25,1155,1162,1143,1161,24700,1161
2015/06/26,1161,1161,1148,1159,10100,1159
2015/06/29,1114,1146,1112,1131,26400,1131
2015/06/30,1129,1148,1125,1134,6700,1134
2015/07/01,1151,1160,1136,1145,22200,1145
2015/07/02,1150,1169,1146,1150,23700,1150
2015/07/03,1158,1158,1146,1149,6100,1149
2015/07/06,1149,1149,1080,1091,53100,1091
2015/07/07,1105,1122,1105,1120,19100,1120
2015/07/08,1144,1144,1090,1100,31700,1100
2015/07/09,1070,1083,1030,1079,37100,1079
2015/07/10,1077,1085,1059,1065,6600,1065
2015/07/13,1078,1098,1077,1091,6900,1091
2015/07/14,1112,1112,1099,1100,5200,1100
2015/07/15,1112,1114,1103,1109,3200,1109
2015/07/16,1116,1116,1070,1104,7800,1104
2015/07/17,1114,1118,1106,1109,7600,1109
2015/07/21,1120,1130,1113,1128,8100,1128
2015/07/22,1128,1128,1111,1119,5500,1119
2015/07/23,1126,1135,1122,1134,5700,1134
2015/07/24,1140,1140,1116,1125,14600,1125
