1997/10/02,579,579,505,529,473000,529
1997/10/03,530,540,528,530,59000,530
1997/10/06,530,530,510,510,5000,510
1997/10/07,506,506,480,480,11000,480
1997/10/08,450,451,450,451,9000,451
1997/10/09,450,450,445,445,8000,445
1997/10/13,440,440,440,440,1000,440
1997/10/14,415,415,390,390,20000,390
1997/10/15,389,389,375,375,6000,375
1997/10/16,395,413,395,406,30000,406
1997/10/17,410,414,405,405,14000,405
1997/10/20,411,414,411,413,5000,413
1997/10/21,413,425,413,415,8000,415
1997/10/22,430,431,425,431,4000,431
1997/10/23,435,450,435,450,2000,450
1997/10/24,465,500,465,500,29000,500
1997/10/27,490,490,470,470,3000,470
1997/10/28,468,468,450,450,22000,450
1997/10/29,450,465,450,465,18000,465
1997/10/30,466,467,465,466,9000,466
1997/10/31,471,471,470,470,6000,470
1997/11/04,470,470,467,467,7000,467
1997/11/05,468,470,468,470,4000,470
1997/11/06,465,465,465,465,10000,465
1997/11/07,458,458,458,458,10000,458
1997/11/10,452,455,450,450,37000,450
1997/11/11,450,465,450,465,3000,465
1997/11/12,465,465,462,462,9000,462
1997/11/13,460,460,455,455,7000,455
1997/11/14,455,460,455,455,14000,455
1997/11/17,460,460,450,450,16000,450
1997/11/18,460,460,455,455,9000,455
1997/11/20,455,455,451,451,4000,451
1997/11/21,450,450,449,449,12000,449
1997/11/25,470,470,455,455,24000,455
1997/11/26,455,455,455,455,6000,455
1997/11/27,455,455,455,455,7000,455
1997/11/28,456,456,437,437,9000,437
1997/12/01,437,437,437,437,2000,437
1997/12/02,437,437,437,437,11000,437
1997/12/04,437,437,437,437,4000,437
1997/12/05,437,437,437,437,1000,437
1997/12/08,438,438,438,438,1000,438
1997/12/09,438,438,438,438,2000,438
1997/12/10,475,475,475,475,20000,475
1997/12/11,480,480,480,480,11000,480
1997/12/12,470,470,460,460,4000,460
1997/12/15,460,460,460,460,2000,460
1997/12/16,460,460,440,440,13000,440
1997/12/17,440,440,440,440,10000,440
1997/12/18,450,450,450,450,2000,450
1997/12/19,440,440,436,436,2000,436
1997/12/22,450,450,440,440,8000,440
1997/12/24,440,445,440,445,5000,445
1997/12/25,450,450,441,450,34000,450
