2013/04/19,98000,98000,97000,97000,8,97000
2013/04/22,98000,98000,98000,98000,4,98000
2013/04/23,97800,97800,95400,95400,72,95400
2013/04/24,96500,96600,96000,96300,27,96300
2013/04/25,96800,96800,96500,96500,17,96500
2013/04/26,97300,98100,97200,98100,30,98100
2013/04/30,97100,97700,96500,96500,14,96500
2013/05/01,96500,96500,92000,92100,73,92100
2013/05/02,91800,92300,91800,92300,4,92300
2013/05/07,92800,92800,92500,92500,9,92500
2013/05/08,92400,96500,92400,96500,26,96500
2013/05/09,97300,97300,97000,97000,5,97000
2013/05/10,97200,97400,97100,97200,22,97200
2013/05/13,98300,99200,98300,99200,23,99200
2013/05/14,99600,99700,99600,99700,15,99700
2013/05/15,99800,100800,99800,100400,10,100400
2013/05/16,101000,101600,101000,101600,34,101600
2013/05/17,102300,102300,99800,100300,61,100300
2013/05/20,100500,100500,100500,100500,2,100500
2013/05/21,100200,100200,100200,100200,3,100200
2013/05/22,101000,101200,101000,101200,2,101200
2013/05/23,101900,120300,101900,115700,364,115700
2013/05/24,141500,145000,118000,128000,1088,128000
2013/05/27,128500,136300,127000,127400,596,127400
2013/05/28,126000,126000,119100,125500,187,125500
2013/05/29,125000,126700,121300,123400,177,123400
2013/05/30,127000,128900,124500,127900,171,127900
2013/05/31,124900,127600,124200,124200,66,124200
2013/06/03,127200,128000,125400,127400,48,127400
2013/06/04,127400,128100,125100,126000,161,126000
2013/06/05,124500,132900,124500,132900,115,132900
2013/06/06,141900,143100,136500,137900,163,137900
2013/06/07,149900,160000,135000,136000,300,136000
2013/06/10,139000,143000,136100,140200,108,140200
2013/06/11,141600,141900,138000,139700,108,139700
2013/06/12,141800,146200,141800,144100,380,144100
2013/06/13,150000,158600,147800,158600,181,158600
2013/06/14,159500,159500,144900,148600,299,148600
2013/06/17,146000,146900,142500,143600,174,143600
2013/06/18,141100,144000,141100,144000,53,144000
2013/06/19,146500,149200,143500,149000,45,149000
2013/06/20,150000,151700,145000,146500,51,146500
2013/06/21,152500,152500,146000,146200,61,146200
2013/06/24,144000,150300,143200,146900,41,146900
2013/06/25,146000,155300,146000,151200,113,151200
2013/06/26,148300,153100,148300,152200,32,152200
2013/06/27,149700,149700,147500,147700,51,147700
2013/06/28,147500,147500,144700,146800,14,146800
2013/07/01,146800,150500,146800,149800,115,149800
2013/07/02,149800,149800,148100,148100,5,148100
2013/07/03,146300,151300,146300,151300,52,151300
2013/07/04,155300,155300,149300,149300,19,149300
2013/07/05,151000,152900,147000,152900,13,152900
2013/07/08,151000,153900,149400,153400,30,153400
2013/07/09,152800,154500,150600,150600,24,150600
2013/07/10,150500,150500,147000,149000,44,149000
2013/07/11,150000,150000,145000,145000,16,145000
2013/07/12,142000,142000,138000,139800,30,139800
2013/07/16,135200,137000,135100,137000,22,137000
2013/07/17,139900,143000,139900,141500,38,141500
