2004/11/02,1320000,1320000,1320000,1320000,1150,6600
2004/11/04,1310000,1400000,1170000,1200000,6339,6000
2004/11/05,1260000,1390000,1180000,1390000,3716,6950
2004/11/08,1410000,1450000,1270000,1270000,3867,6350
2004/11/09,1270000,1300000,1220000,1240000,903,6200
2004/11/10,1240000,1360000,1230000,1340000,1616,6700
2004/11/11,1330000,1330000,1250000,1270000,1081,6350
2004/11/12,1280000,1340000,1260000,1300000,2270,6500
2004/11/15,1320000,1440000,1290000,1350000,4918,6750
2004/11/16,1370000,1370000,1240000,1270000,2005,6350
2004/11/17,1270000,1340000,1260000,1320000,668,6600
2004/11/18,1340000,1340000,1270000,1280000,573,6400
2004/11/19,1290000,1290000,1240000,1260000,289,6300
2004/11/22,1220000,1260000,1190000,1260000,293,6300
2004/11/24,1250000,1270000,1230000,1240000,244,6200
2004/11/25,1260000,1300000,1230000,1290000,647,6450
2004/11/26,1280000,1290000,1250000,1250000,393,6250
2004/11/29,1310000,1350000,1270000,1280000,1667,6400
2004/11/30,1290000,1290000,1260000,1280000,324,6400
2004/12/01,1280000,1280000,1250000,1280000,272,6400
2004/12/02,1300000,1300000,1260000,1270000,201,6350
2004/12/03,1270000,1280000,1230000,1230000,248,6150
2004/12/06,1230000,1240000,1200000,1210000,177,6050
2004/12/07,1210000,1210000,1120000,1140000,411,5700
2004/12/08,1100000,1170000,1070000,1140000,544,5700
2004/12/09,1130000,1130000,1090000,1100000,175,5500
2004/12/10,1100000,1150000,1080000,1100000,251,5500
2004/12/13,1100000,1110000,1060000,1060000,188,5300
2004/12/14,1040000,1050000,984000,995000,764,4975
2004/12/15,1000000,1010000,954000,995000,388,4975
2004/12/16,985000,1100000,975000,1100000,1412,5500
2004/12/17,1090000,1130000,1060000,1080000,625,5400
2004/12/20,1090000,1200000,1080000,1130000,856,5650
2004/12/21,1150000,1160000,1100000,1130000,338,5650
2004/12/22,1130000,1130000,1070000,1080000,281,5400
2004/12/24,1070000,1100000,1040000,1090000,278,5450
2004/12/27,1110000,1140000,1110000,1130000,258,5650
2004/12/28,1140000,1140000,1110000,1130000,175,5650
2004/12/29,1150000,1210000,1150000,1190000,555,5950
2004/12/30,1210000,1220000,1170000,1180000,213,5900
2005/01/04,1180000,1200000,1150000,1190000,106,5950
2005/01/05,1200000,1280000,1180000,1270000,764,6350
2005/01/06,1270000,1300000,1240000,1280000,761,6400
2005/01/07,1300000,1310000,1260000,1290000,465,6450
2005/01/11,1300000,1390000,1280000,1380000,1962,6900
2005/01/12,1360000,1360000,1320000,1340000,510,6700
2005/01/13,1330000,1410000,1310000,1370000,905,6850
2005/01/14,1350000,1360000,1320000,1360000,327,6800
2005/01/17,1370000,1410000,1350000,1360000,452,6800
2005/01/18,1350000,1350000,1300000,1310000,236,6550
2005/01/19,1310000,1340000,1290000,1330000,219,6650
2005/01/20,1320000,1320000,1280000,1300000,117,6500
2005/01/21,1270000,1300000,1260000,1290000,126,6450
2005/01/24,1280000,1350000,1280000,1340000,418,6700
2005/01/25,1350000,1370000,1290000,1320000,220,6600
2005/01/26,1340000,1360000,1280000,1290000,415,6450
2005/01/27,1280000,1290000,1250000,1280000,188,6400
2005/01/28,1270000,1280000,1250000,1270000,130,6350
2005/01/31,1260000,1300000,1250000,1290000,213,6450
2005/02/01,1300000,1350000,1280000,1350000,434,6750
2005/02/02,1370000,1370000,1320000,1340000,436,6700
2005/02/03,1340000,1360000,1290000,1320000,326,6600
2005/02/04,1320000,1340000,1300000,1310000,142,6550
2005/02/07,1300000,1320000,1300000,1300000,115,6500
2005/02/08,1310000,1310000,1290000,1300000,91,6500
2005/02/09,1280000,1300000,1280000,1280000,85,6400
2005/02/10,1280000,1320000,1280000,1320000,149,6600
2005/02/14,1320000,1340000,1280000,1280000,141,6400
2005/02/15,1280000,1280000,1260000,1270000,82,6350
2005/02/16,1280000,1280000,1200000,1220000,223,6100
2005/02/17,1210000,1230000,1200000,1210000,83,6050
2005/02/18,1210000,1210000,1150000,1150000,134,5750
2005/02/21,1150000,1200000,1130000,1200000,107,6000
2005/02/22,1200000,1200000,1170000,1180000,103,5900
2005/02/23,1160000,1190000,1160000,1190000,107,5950
2005/02/24,1190000,1250000,1190000,1210000,179,6050
2005/02/25,1230000,1230000,1190000,1210000,82,6050
2005/02/28,1220000,1230000,1200000,1220000,80,6100
2005/03/01,1230000,1270000,1210000,1270000,239,6350
2005/03/02,1290000,1290000,1240000,1260000,144,6300
2005/03/03,1250000,1250000,1220000,1240000,86,6200
2005/03/04,1240000,1240000,1210000,1240000,97,6200
2005/03/07,1240000,1250000,1210000,1240000,163,6200
2005/03/08,1240000,1250000,1200000,1210000,192,6050
2005/03/09,1210000,1220000,1200000,1200000,90,6000
2005/03/10,1190000,1210000,1180000,1180000,95,5900
2005/03/11,1180000,1190000,1170000,1190000,88,5950
2005/03/14,1180000,1200000,1180000,1180000,54,5900
2005/03/15,1180000,1180000,1130000,1150000,155,5750
2005/03/16,1140000,1150000,1070000,1150000,241,5750
2005/03/17,1140000,1140000,1120000,1130000,66,5650
2005/03/18,1110000,1140000,1110000,1140000,117,5700
2005/03/22,1130000,1160000,1130000,1160000,69,5800
2005/03/23,1170000,1170000,1120000,1140000,71,5700
2005/03/24,1140000,1150000,1120000,1130000,71,5650
2005/03/25,1130000,1130000,1120000,1120000,38,5600
2005/03/28,1120000,1120000,1100000,1100000,41,5500
2005/03/29,1110000,1120000,1060000,1120000,88,5600
2005/03/30,1110000,1130000,1090000,1130000,134,5650
2005/03/31,1130000,1130000,1110000,1110000,61,5550
2005/04/01,1090000,1130000,1090000,1110000,96,5550
2005/04/04,1110000,1150000,1090000,1150000,128,5750
2005/04/05,1160000,1310000,1130000,1270000,1237,6350
2005/04/06,1260000,1280000,1170000,1190000,634,5950
2005/04/07,1180000,1270000,1180000,1270000,235,6350
2005/04/08,1270000,1330000,1250000,1300000,1057,6500
2005/04/11,1280000,1290000,1230000,1230000,399,6150
2005/04/12,1230000,1340000,1200000,1280000,752,6400
2005/04/13,1280000,1290000,1250000,1270000,170,6350
2005/04/14,1250000,1280000,1230000,1280000,129,6400
2005/04/15,1270000,1290000,1240000,1260000,124,6300
2005/04/18,1200000,1210000,1130000,1150000,393,5750
2005/04/19,1170000,1220000,1170000,1210000,219,6050
2005/04/20,1250000,1320000,1220000,1280000,565,6400
2005/04/21,1240000,1270000,1240000,1270000,171,6350
2005/04/22,1300000,1310000,1240000,1240000,412,6200
2005/04/25,1260000,1260000,1230000,1240000,151,6200
2005/04/26,1260000,1260000,1230000,1240000,97,6200
2005/04/27,1240000,1290000,1230000,1280000,340,6400
2005/04/28,1280000,1380000,1260000,1380000,1104,6900
2005/05/02,1380000,1580000,1370000,1560000,4128,7800
2005/05/06,1530000,1580000,1440000,1470000,2168,7350
2005/05/09,1510000,1520000,1430000,1450000,845,7250
2005/05/10,1470000,1630000,1460000,1520000,4121,7600
2005/05/11,1450000,1520000,1420000,1490000,1365,7450
2005/05/12,1520000,1690000,1500000,1650000,3656,8250
2005/05/13,1680000,1730000,1600000,1620000,2797,8100
2005/05/16,1650000,1650000,1430000,1460000,919,7300
2005/05/17,1530000,1540000,1410000,1450000,934,7250
