1993/09/03,5499978,5619966,5299998,5410020,14184,819.7
1993/09/06,5610000,5929968,5599968,5800014,3544,878.79
1993/09/07,5829978,5829978,5729988,5800014,1461,878.79
1993/09/08,5820012,6529974,5760018,6529974,4044,989.39
1993/09/09,6500010,6649962,6360024,6500010,3044,984.85
1993/09/10,6409986,6619998,6369990,6380022,1475,966.67
1993/09/13,6400020,6440016,6070020,6400020,1085,969.7
1993/09/14,6270000,6389988,6199974,6199974,436,939.39
1993/09/16,6150012,6219972,6090018,6119982,401,927.27
1993/09/17,6119982,6170010,6039990,6079986,728,921.21
1993/09/20,6079986,6099984,5800014,5849976,609,886.36
1993/09/21,5880006,5940000,5789982,5800014,867,878.79
1993/09/22,5769984,5809980,5519976,5800014,753,878.79
1993/09/24,5849976,6050022,5800014,6050022,204,916.67
1993/09/27,6099984,6110016,5829978,5829978,340,883.33
1993/09/28,5869974,6030024,5860008,5999994,260,909.09
1993/09/29,6010026,6179976,5989962,6179976,644,936.36
1993/09/30,6279966,6380022,6239970,6319962,1013,957.57
1993/10/01,6319962,6349992,6230004,6270000,691,950
1993/10/04,6159978,6199974,6119982,6150012,227,931.82
1993/10/05,6150012,6179976,6139980,6179976,273,936.36
1993/10/06,6179976,6270000,6159978,6239970,299,945.45
1993/10/07,6259968,6259968,6099984,6139980,225,930.3
1993/10/08,6119982,6170010,6090018,6150012,230,931.82
1993/10/12,6170010,6250002,6170010,6230004,319,943.94
1993/10/13,6259968,6400020,6230004,6349992,1159,962.12
1993/10/14,6319962,6469980,6299964,6460014,1252,978.79
1993/10/15,6489978,6879972,6449982,6779982,3455,1027.27
1993/10/18,6870006,6959964,6719988,6779982,2029,1027.27
1993/10/19,6719988,6810012,6690024,6730020,894,1019.7
1993/10/20,6659994,6710022,6600000,6659994,662,1009.09
1993/10/21,6629964,6649962,6500010,6509976,366,986.36
1993/10/22,6500010,6569970,6449982,6549972,430,992.42
1993/10/25,6569970,6580002,6500010,6520008,313,987.88
