2015/06/30,99000,101700,98300,98300,59099,98300
2015/07/01,99100,99500,95800,97700,16898,97700
2015/07/02,97800,98900,97300,97900,10308,97900
2015/07/03,97500,97900,96500,96500,3851,96500
2015/07/06,95000,95500,91600,92300,8487,92300
2015/07/07,91600,93700,91500,92200,2902,92200
2015/07/08,92000,93500,91200,91200,4790,91200
2015/07/09,90000,90200,87800,88900,5366,88900
2015/07/10,88300,90000,88200,89200,1546,89200
2015/07/13,90000,91800,90000,91600,1086,91600
2015/07/14,92800,93400,92300,92800,1328,92800
2015/07/15,92000,95500,92000,92000,1840,92000
2015/07/16,92500,92600,91500,92000,1396,92000
2015/07/17,91700,91900,89400,90500,2353,90500
2015/07/21,91300,91400,90000,90100,1378,90100
2015/07/22,89900,91000,89800,89900,865,89900
2015/07/23,90500,92200,90300,91800,2152,91800
2015/07/24,91300,92400,89600,90900,3626,90900
