2003/07/30,480,480,480,480,554000,480
2003/07/31,485,487,429,435,329000,435
2003/08/01,460,476,450,451,202000,451
2003/08/04,456,459,431,434,33000,434
2003/08/05,430,430,401,408,61000,408
2003/08/06,399,400,378,400,38000,400
2003/08/07,402,405,385,395,26000,395
2003/08/08,391,391,370,370,47000,370
2003/08/11,372,380,360,360,33000,360
2003/08/12,362,375,362,368,20000,368
2003/08/13,371,375,369,369,9000,369
2003/08/14,374,375,366,375,12000,375
2003/08/15,373,375,370,375,12000,375
2003/08/18,380,385,375,375,13000,375
2003/08/19,375,375,368,368,18000,368
2003/08/20,368,369,360,369,19000,369
2003/08/21,360,360,345,358,24000,358
2003/08/22,355,358,350,358,17000,358
2003/08/25,361,366,350,350,11000,350
2003/08/26,430,430,394,430,230000,430
2003/08/27,430,430,394,395,71000,395
2003/08/28,391,395,380,390,29000,390
2003/08/29,400,401,395,395,29000,395
2003/09/01,415,425,410,410,68000,410
2003/09/02,410,414,409,410,47000,410
2003/09/03,419,450,419,440,103000,440
2003/09/04,440,440,425,425,26000,425
2003/09/05,423,425,417,421,19000,421
2003/09/08,422,437,422,430,29000,430
2003/09/09,435,436,425,425,20000,425
2003/09/10,428,428,420,420,16000,420
2003/09/11,420,420,416,418,14000,418
2003/09/12,418,419,416,416,17000,416
2003/09/16,426,435,420,426,57000,426
2003/09/17,440,444,436,442,67000,442
2003/09/18,445,445,430,440,30000,440
2003/09/19,444,445,440,445,19000,445
2003/09/22,450,450,447,448,53000,448
2003/09/24,450,453,450,450,22000,450
2003/09/25,450,450,443,445,36000,445
2003/09/26,449,450,448,448,24000,448
2003/09/29,448,475,446,463,27000,463
2003/09/30,468,469,457,457,29000,457
2003/10/01,460,463,446,455,38000,455
2003/10/02,460,468,460,466,39000,466
2003/10/03,469,470,460,465,39000,465
2003/10/06,475,545,475,545,212000,545
2003/10/07,595,633,540,560,118000,560
2003/10/08,544,544,512,520,54000,520
2003/10/09,520,530,500,530,31000,530
2003/10/10,535,545,535,535,14000,535
2003/10/14,555,560,535,535,29000,535
2003/10/15,541,541,510,528,27000,528
2003/10/16,531,574,531,565,47000,565
2003/10/17,570,585,570,585,24000,585
2003/10/20,590,600,575,585,29000,585
2003/10/21,615,615,563,571,32000,571
2003/10/22,580,580,560,560,15000,560
2003/10/23,560,560,515,515,20000,515
2003/10/24,502,520,502,520,12000,520
2003/10/27,525,526,520,524,11000,524
2003/10/28,527,541,524,540,28000,540
2003/10/29,545,545,530,530,7000,530
2003/10/30,530,550,520,545,17000,545
2003/10/31,535,535,530,535,11000,535
2003/11/04,535,535,535,535,1000,535
2003/11/05,535,535,526,526,7000,526
2003/11/06,527,545,527,545,26000,545
2003/11/07,545,545,541,541,6000,541
2003/11/10,541,541,541,541,1000,541
2003/11/11,525,525,500,505,13000,505
2003/11/12,500,500,480,490,9000,490
2003/11/13,480,480,455,470,19000,470
2003/11/14,480,480,440,442,14000,442
2003/11/17,434,435,395,395,14000,395
2003/11/18,395,405,390,405,8000,405
2003/11/19,409,423,409,423,3000,423
2003/11/20,425,430,425,430,4000,430
2003/11/21,430,437,430,430,5000,430
2003/11/25,440,440,435,440,3000,440
2003/11/26,450,465,450,465,5000,465
2003/11/27,469,470,469,470,7000,470
2003/11/28,465,465,459,459,6000,459
2003/12/01,440,440,440,440,1000,440
2003/12/02,440,444,440,443,4000,443
2003/12/03,440,440,440,440,1000,440
2003/12/04,440,440,440,440,1000,440
2003/12/08,430,430,430,430,1000,430
2003/12/09,425,425,425,425,4000,425
2003/12/11,429,431,429,431,3000,431
2003/12/12,460,460,460,460,2000,460
2003/12/15,464,465,464,464,12000,464
2003/12/16,455,459,450,450,4000,450
2003/12/18,445,445,430,430,3000,430
2003/12/19,430,430,421,421,4000,421
2003/12/22,421,421,420,420,2000,420
2003/12/24,420,420,395,395,23000,395
2003/12/25,426,450,426,450,4000,450
2003/12/26,454,460,450,450,6000,450
2003/12/29,422,422,422,422,3000,422
2003/12/30,435,435,435,435,2000,435
2004/01/05,455,455,455,455,1000,455
2004/01/06,467,469,456,456,17000,456
2004/01/07,470,489,470,485,9000,485
2004/01/08,490,520,490,519,12000,519
2004/01/09,518,525,518,520,10000,520
2004/01/13,520,525,520,525,10000,525
2004/01/14,520,520,520,520,1000,520
2004/01/15,512,512,512,512,2000,512
2004/01/16,512,514,480,480,14000,480
2004/01/19,485,503,485,503,11000,503
2004/01/20,510,510,496,496,10000,496
2004/01/21,481,498,481,496,8000,496
2004/01/22,486,488,486,487,4000,487
2004/01/23,488,495,488,495,3000,495
2004/01/26,500,500,499,499,8000,499
2004/01/27,489,489,489,489,2000,489
2004/01/28,494,498,491,491,5000,491
2004/01/29,491,491,491,491,1000,491
2004/01/30,501,505,495,495,8000,495
2004/02/02,498,515,498,515,11000,515
2004/02/03,526,532,520,532,22000,532
2004/02/04,541,550,533,533,18000,533
2004/02/05,528,528,528,528,1000,528
2004/02/06,522,535,510,535,14000,535
2004/02/09,545,560,541,541,41000,541
2004/02/10,556,575,556,559,61000,559
2004/02/12,579,590,576,576,26000,576
2004/02/13,570,570,550,562,12000,562
2004/02/16,545,555,545,550,15000,550
2004/02/17,550,569,545,569,16000,569
2004/02/19,544,544,526,528,13000,528
2004/02/20,518,518,495,495,15000,495
2004/02/23,491,491,475,475,25000,475
2004/02/24,476,490,476,490,6000,490
2004/02/25,475,478,474,476,14000,476
2004/02/26,476,480,475,475,10000,475
2004/02/27,480,494,480,494,5000,494
2004/03/01,492,510,492,509,4000,509
2004/03/02,507,507,507,507,1000,507
2004/03/03,499,500,493,493,6000,493
2004/03/04,500,505,490,490,10000,490
2004/03/05,480,496,480,496,12000,496
2004/03/08,498,510,497,510,6000,510
2004/03/09,500,500,496,500,6000,500
2004/03/10,500,500,491,492,6000,492
2004/03/11,490,492,486,486,3000,486
2004/03/12,490,492,490,492,5000,492
2004/03/15,493,493,488,488,5000,488
2004/03/16,488,500,485,499,20000,499
2004/03/17,500,510,500,500,14000,500
2004/03/18,505,520,505,508,11000,508
2004/03/22,500,501,490,501,9000,501
2004/03/23,501,510,501,510,6000,510
2004/03/24,512,538,512,538,15000,538
2004/03/25,538,540,525,535,8000,535
2004/03/26,540,543,525,525,17000,525
2004/03/29,522,525,520,520,9000,520
2004/03/30,525,525,515,515,5000,515
2004/03/31,516,518,516,518,3000,518
2004/04/01,520,520,520,520,2000,520
2004/04/02,534,557,527,557,20000,557
2004/04/05,567,569,565,569,13000,569
2004/04/06,573,580,560,570,24000,570
2004/04/07,570,580,565,579,14000,579
2004/04/08,579,579,561,571,18000,571
2004/04/09,561,562,545,545,10000,545
2004/04/12,546,560,546,551,9000,551
2004/04/13,560,580,560,570,22000,570
2004/04/14,577,580,575,580,11000,580
2004/04/15,580,585,580,580,17000,580
2004/04/16,580,580,561,565,10000,565
2004/04/19,576,580,565,565,12000,565
2004/04/20,570,570,550,550,9000,550
2004/04/21,552,552,552,552,1000,552
2004/04/22,570,600,570,595,59000,595
2004/04/23,625,640,600,625,53000,625
2004/04/26,631,638,625,625,34000,625
2004/04/27,619,620,605,620,18000,620
2004/04/28,615,615,615,615,2000,615
2004/04/30,613,623,610,623,12000,623
2004/05/06,635,670,635,650,25000,650
2004/05/07,668,668,650,650,10000,650
2004/05/10,649,680,649,680,86000,680
2004/05/11,680,750,675,700,83000,700
2004/05/12,700,740,690,730,31000,730
2004/05/13,730,748,725,730,36000,730
2004/05/14,729,730,700,729,27000,729
2004/05/17,665,670,640,640,18000,640
2004/05/18,640,665,630,665,5000,665
2004/05/19,680,691,667,667,9000,667
2004/05/20,705,710,700,700,3000,700
2004/05/24,710,710,710,710,1000,710
2004/05/25,725,730,710,725,7000,725
2004/05/26,725,725,720,720,4000,720
2004/05/27,710,710,680,710,4000,710
2004/05/28,700,700,700,700,1000,700
2004/05/31,700,700,695,695,3000,695
2004/06/01,700,700,700,700,5000,700
2004/06/02,700,710,700,710,4000,710
2004/06/03,720,730,715,715,8000,715
2004/06/04,700,700,700,700,6000,700
2004/06/07,710,718,710,718,7000,718
2004/06/08,717,717,705,705,4000,705
2004/06/09,710,710,710,710,3000,710
2004/06/10,712,740,712,740,20000,740
2004/06/11,740,746,730,746,8000,746
2004/06/14,753,781,743,780,25000,780
2004/06/15,769,769,769,769,1000,769
2004/06/16,764,765,751,760,16000,760
2004/06/18,760,760,752,755,3000,755
2004/06/21,754,755,741,750,13000,750
2004/06/22,752,760,751,760,12000,760
2004/06/23,760,760,760,760,2000,760
2004/06/24,758,760,750,760,7000,760
2004/06/25,750,751,747,751,3000,751
2004/06/28,758,769,750,769,21000,769
2004/06/29,768,800,768,799,21000,799
2004/06/30,800,810,800,809,14000,809
2004/07/01,810,819,805,805,17000,805
2004/07/02,805,805,805,805,2000,805
2004/07/06,780,780,765,765,4000,765
2004/07/07,766,766,760,760,3000,760
2004/07/08,760,780,760,780,11000,780
2004/07/09,770,770,770,770,4000,770
2004/07/12,760,760,760,760,2000,760
2004/07/14,770,770,760,760,3000,760
2004/07/15,760,760,755,755,5000,755
