2015/04/24,2680,3110,2650,2749,2466900,2749
2015/04/27,2599,2696,2522,2551,424200,2551
2015/04/28,2524,2529,2321,2355,285400,2355
2015/04/30,2310,2415,2256,2388,146800,2388
2015/05/01,2350,2350,2223,2260,86100,2260
2015/05/07,2310,2314,2150,2195,56700,2195
2015/05/08,2220,2364,2171,2280,61100,2280
2015/05/11,2280,2281,2183,2210,35400,2210
2015/05/12,2246,2400,2220,2329,69700,2329
2015/05/13,2350,2351,2277,2351,37300,2351
2015/05/14,2330,2340,2230,2232,31500,2232
2015/05/15,2282,2300,2239,2260,24100,2260
2015/05/18,2400,2400,2278,2315,74400,2315
2015/05/19,2299,2312,2261,2300,26700,2300
2015/05/20,2300,2300,2147,2168,84400,2168
2015/05/21,2150,2150,2060,2093,51500,2093
2015/05/22,2101,2126,2075,2076,23600,2076
2015/05/25,2100,2150,2080,2098,24600,2098
2015/05/26,2114,2249,2080,2249,52500,2249
2015/05/27,2280,2287,2212,2227,49000,2227
2015/05/28,2345,2350,2235,2270,87600,2270
2015/05/29,2240,2242,2141,2162,39400,2162
2015/06/01,2170,2251,2169,2247,21500,2247
2015/06/02,2285,2329,2232,2296,31500,2296
2015/06/03,2300,2300,2250,2255,13100,2255
2015/06/04,2251,2320,2232,2260,23900,2260
2015/06/05,2260,2428,2260,2428,147700,2428
2015/06/08,2528,2546,2383,2400,193600,2400
2015/06/09,2350,2390,2192,2213,71100,2213
2015/06/10,2210,2268,2180,2202,25000,2202
2015/06/11,2248,2269,2211,2251,11500,2251
2015/06/12,2261,2335,2261,2335,23300,2335
2015/06/15,2355,2394,2355,2360,23000,2360
2015/06/16,2400,2406,2314,2335,23900,2335
2015/06/17,2315,2327,2267,2297,9200,2297
2015/06/18,2305,2321,2263,2264,8800,2264
2015/06/19,2298,2298,2225,2250,11600,2250
2015/06/22,2250,2294,2207,2265,11200,2265
2015/06/23,2352,2495,2352,2445,140900,2445
2015/06/24,2519,2560,2415,2436,122900,2436
2015/06/25,2486,2500,2432,2490,71400,2490
2015/06/26,2560,2927,2560,2897,278300,2897
2015/06/29,2800,3210,2750,3085,482300,3085
2015/06/30,3100,3330,2850,2981,285000,2981
2015/07/01,3030,3485,2938,3435,196900,3435
2015/07/02,3470,3800,3200,3600,295600,3600
2015/07/03,3520,3570,3265,3315,99700,3315
2015/07/06,3175,3260,2985,3260,171900,3260
2015/07/07,3450,3605,3340,3420,121400,3420
2015/07/08,3350,3385,3080,3155,121500,3155
2015/07/09,2985,3210,2680,3085,227000,3085
2015/07/10,3035,3305,2918,2979,87500,2979
2015/07/13,3030,3100,2982,3025,50700,3025
2015/07/14,3090,3225,3080,3140,65100,3140
2015/07/15,3160,3350,3115,3335,62300,3335
2015/07/16,3475,3830,3340,3800,191400,3800
2015/07/17,3900,3980,3700,3980,162300,3980
2015/07/21,4060,4270,3805,4025,203300,4025
2015/07/22,4120,4725,4000,4700,439400,4700
2015/07/23,4490,4530,4000,4000,389000,4000
2015/07/24,3930,4200,3805,3925,177800,3925
