2007/02/28,500,565,483,550,2980000,550
2007/03/01,571,575,536,548,811000,548
2007/03/02,545,560,521,535,290000,535
2007/03/05,530,540,505,505,117000,505
2007/03/06,515,528,505,515,100000,515
2007/03/07,522,545,522,545,153000,545
2007/03/08,544,548,533,548,119000,548
2007/03/09,548,548,518,548,65000,548
2007/03/12,539,539,528,538,38000,538
2007/03/13,530,530,517,517,36000,517
2007/03/14,515,515,509,510,39000,510
2007/03/15,520,520,510,513,26000,513
2007/03/16,512,536,509,536,76000,536
2007/03/19,518,521,516,520,43000,520
2007/03/20,523,538,520,537,129000,537
2007/03/22,528,534,527,530,87000,530
2007/03/23,520,538,520,529,60000,529
2007/03/26,549,549,529,544,123000,544
2007/03/27,560,560,540,549,203000,549
2007/03/28,540,544,530,543,40000,543
2007/03/29,535,546,515,546,55000,546
2007/03/30,526,544,518,525,43000,525
2007/04/02,521,522,518,520,52000,520
2007/04/03,530,536,520,527,94000,527
2007/04/04,517,529,517,520,47000,520
2007/04/05,522,527,521,521,18000,521
2007/04/06,520,523,520,522,39000,522
2007/04/09,515,516,502,516,47000,516
2007/04/10,515,515,507,508,44000,508
2007/04/11,510,510,502,503,75000,503
2007/04/12,504,504,502,502,43000,502
2007/04/13,503,504,500,500,17000,500
2007/04/16,500,500,492,496,36000,496
2007/04/17,490,490,486,489,70000,489
2007/04/18,484,484,475,480,86000,480
2007/04/19,470,474,467,474,44000,474
2007/04/20,476,494,476,494,68000,494
2007/04/23,486,486,475,484,32000,484
2007/04/24,480,480,478,480,24000,480
2007/04/25,495,495,470,470,47000,470
2007/04/26,465,470,464,464,28000,464
2007/04/27,504,504,500,504,103000,504
2007/05/01,499,499,481,484,19000,484
2007/05/02,484,500,484,491,25000,491
2007/05/07,485,485,477,485,18000,485
2007/05/08,481,490,470,490,53000,490
2007/05/09,475,482,475,481,32000,481
2007/05/10,480,481,477,477,16000,477
2007/05/11,475,475,473,473,20000,473
2007/05/14,481,481,460,475,49000,475
2007/05/15,475,478,465,478,32000,478
2007/05/16,477,478,476,477,16000,477
2007/05/17,476,476,472,473,11000,473
2007/05/18,474,474,465,465,12000,465
2007/05/21,470,470,452,452,24000,452
2007/05/22,451,451,445,446,28000,446
2007/05/23,446,450,446,449,18000,449
2007/05/24,447,454,445,454,57000,454
2007/05/25,464,480,463,480,115000,480
2007/05/28,514,514,483,484,156000,484
2007/05/29,487,490,484,490,84000,490
2007/05/30,486,486,480,486,39000,486
2007/05/31,486,486,480,485,77000,485
2007/06/01,481,481,478,479,11000,479
2007/06/04,476,476,470,474,44000,474
2007/06/05,469,473,461,463,11000,463
2007/06/06,461,465,451,451,30000,451
2007/06/07,451,458,450,453,31000,453
2007/06/08,449,453,445,453,17000,453
2007/06/11,454,458,449,454,27000,454
2007/06/12,454,454,449,450,4000,450
2007/06/13,450,455,447,449,26000,449
2007/06/14,451,463,451,463,36000,463
2007/06/15,464,471,460,465,25000,465
2007/06/18,468,469,466,468,21000,468
2007/06/19,470,471,469,471,28000,471
2007/06/20,473,477,473,475,27000,475
2007/06/21,476,477,475,477,13000,477
2007/06/22,478,484,478,484,41000,484
2007/06/25,494,498,484,496,66000,496
2007/06/26,494,494,487,494,32000,494
2007/06/27,500,500,482,485,95000,485
2007/06/28,488,490,482,489,38000,489
2007/06/29,494,495,481,486,26000,486
2007/07/02,481,481,481,481,1000,481
2007/07/03,477,478,473,475,21000,475
2007/07/04,471,472,471,472,7000,472
2007/07/05,472,472,466,466,22000,466
2007/07/06,463,463,462,462,6000,462
2007/07/09,487,487,464,464,27000,464
2007/07/10,465,466,463,463,16000,463
2007/07/11,462,467,462,462,13000,462
2007/07/12,462,465,462,465,5000,465
2007/07/13,464,464,457,460,19000,460
2007/07/17,464,464,458,458,5000,458
2007/07/18,460,460,457,457,14000,457
2007/07/19,457,457,456,456,5000,456
2007/07/20,455,455,445,445,47000,445
2007/07/23,444,445,444,444,10000,444
2007/07/24,445,452,445,448,12000,448
2007/07/25,473,473,451,465,79000,465
2007/07/26,450,452,447,451,31000,451
2007/07/27,465,465,452,453,58000,453
2007/07/30,455,460,445,460,11000,460
2007/07/31,455,455,450,451,5000,451
2007/08/01,446,447,445,445,7000,445
2007/08/02,441,450,441,445,11000,445
2007/08/03,425,430,424,424,57000,424
2007/08/06,421,423,421,423,22000,423
2007/08/07,436,436,425,426,25000,426
2007/08/08,426,430,425,425,15000,425
2007/08/09,424,425,421,421,34000,421
2007/08/10,412,415,395,400,40000,400
2007/08/13,400,411,400,411,4000,411
2007/08/14,411,411,410,410,4000,410
2007/08/15,410,411,410,410,13000,410
2007/08/16,408,408,387,394,16000,394
2007/08/17,394,395,365,368,31000,368
2007/08/20,373,380,373,380,41000,380
2007/08/21,380,393,378,378,28000,378
2007/08/22,377,383,377,380,27000,380
2007/08/23,385,399,384,399,22000,399
2007/08/24,399,415,399,414,21000,414
2007/08/27,404,404,390,390,73000,390
2007/08/28,400,400,381,381,18000,381
2007/08/29,379,380,379,379,7000,379
2007/08/30,390,400,390,395,27000,395
2007/08/31,397,399,393,399,6000,399
2007/09/03,393,393,391,391,4000,391
2007/09/04,391,391,385,390,8000,390
2007/09/05,388,388,382,385,9000,385
2007/09/06,380,381,380,381,6000,381
2007/09/07,381,381,379,381,13000,381
2007/09/10,380,380,379,379,6000,379
2007/09/11,378,378,370,370,18000,370
2007/09/12,370,370,365,370,28000,370
2007/09/13,369,370,365,365,17000,365
2007/09/14,360,365,360,365,16000,365
2007/09/18,360,360,350,350,19000,350
2007/09/19,350,352,350,352,10000,352
2007/09/20,352,352,339,345,43000,345
2007/09/21,331,335,331,334,18000,334
2007/09/25,339,339,332,335,30000,335
2007/09/26,334,339,333,335,34000,335
2007/09/27,337,337,325,327,85000,327
2007/09/28,312,317,312,314,63000,314
2007/10/01,322,328,322,326,17000,326
2007/10/02,325,325,319,319,29000,319
2007/10/03,319,323,319,320,34000,320
2007/10/04,320,324,320,322,21000,322
2007/10/05,320,324,320,324,7000,324
2007/10/09,324,328,324,325,6000,325
2007/10/10,326,330,326,327,18000,327
2007/10/11,327,330,326,326,7000,326
2007/10/12,328,328,326,327,20000,327
2007/10/15,326,334,326,334,30000,334
2007/10/16,330,334,330,334,6000,334
2007/10/17,334,334,332,332,9000,332
2007/10/18,329,329,324,326,19000,326
2007/10/19,326,326,313,316,66000,316
2007/10/22,306,306,302,305,73000,305
2007/10/23,305,312,305,312,43000,312
2007/10/24,313,319,312,315,36000,315
2007/10/25,310,320,310,319,98000,319
2007/10/26,310,311,307,310,36000,310
2007/10/29,310,311,297,297,140000,297
2007/10/30,287,289,281,284,140000,284
2007/10/31,285,295,284,284,38000,284
2007/11/01,293,300,293,293,15000,293
2007/11/02,293,293,293,293,6000,293
2007/11/05,291,293,287,288,24000,288
2007/11/06,287,298,287,298,19000,298
2007/11/07,298,298,292,292,5000,292
2007/11/08,286,291,286,291,13000,291
2007/11/09,291,291,285,286,14000,286
2007/11/12,284,284,275,280,83000,280
2007/11/13,261,285,261,285,32000,285
2007/11/14,285,285,280,281,4000,281
2007/11/15,280,285,280,285,56000,285
2007/11/16,285,298,285,295,12000,295
2007/11/19,292,299,292,295,15000,295
2007/11/20,286,290,286,290,20000,290
2007/11/21,289,295,287,287,6000,287
2007/11/22,290,305,290,304,57000,304
2007/11/26,305,315,305,310,20000,310
2007/11/27,310,317,310,317,51000,317
2007/11/28,332,332,310,310,56000,310
2007/11/29,315,315,310,310,6000,310
2007/11/30,310,315,310,315,12000,315
