2002/04/23,96000,98000,95000,98000,4943,490
2002/04/24,100000,100000,88000,88000,4508,440
2002/04/25,78000,79000,78000,78000,2987,390
2002/04/26,75000,78000,68000,69800,4466,349
2002/04/30,70000,72900,66600,71000,1338,355
2002/05/01,71000,71000,61500,63000,1073,315
2002/05/02,62000,66000,59900,64500,841,322.5
2002/05/07,63000,63100,59500,59500,496,297.5
2002/05/08,55000,57000,54500,55500,1352,277.5
2002/05/09,56000,60500,50500,60500,1193,302.5
2002/05/10,62500,65500,61000,65500,1818,327.5
2002/05/13,64000,64500,60500,60500,933,302.5
2002/05/14,58500,58500,55500,55500,371,277.5
2002/05/15,53500,53500,51000,53500,650,267.5
2002/05/16,54500,55500,51000,52400,194,262
2002/05/17,51500,53000,50600,52500,278,262.5
2002/05/20,55000,55000,53000,54200,354,271
2002/05/21,55000,59200,55000,57500,625,287.5
2002/05/22,56600,57100,54900,55500,527,277.5
2002/05/23,55500,55500,53000,53500,99,267.5
2002/05/24,54900,54900,51000,51500,160,257.5
2002/05/27,53000,53100,51700,51900,122,259.5
2002/05/28,55000,55000,53000,53200,243,266
2002/05/29,54800,56100,54000,54500,139,272.5
2002/05/30,56000,56000,54000,54000,74,270
2002/05/31,54900,54900,51600,52000,131,260
2002/06/03,52500,54000,52500,52600,85,263
2002/06/04,53100,54000,52000,52600,86,263
2002/06/05,52000,53000,51500,53000,207,265
2002/06/06,52500,52500,51200,51500,86,257.5
2002/06/07,51100,52400,50500,52000,250,260
2002/06/10,50900,51000,50100,50100,155,250.5
2002/06/11,50000,51000,49500,50500,222,252.5
2002/06/12,51000,51000,49000,50000,133,250
2002/06/13,49900,49900,48100,49900,147,249.5
2002/06/14,49500,49500,48000,48000,92,240
2002/06/17,48050,49300,48000,48100,89,240.5
2002/06/18,48800,48900,48000,48900,151,244.5
2002/06/19,49700,52900,49500,52900,234,264.5
2002/06/20,53000,57900,52900,57900,781,289.5
2002/06/21,60000,62900,59500,62900,729,314.5
2002/06/24,67900,67900,67900,67900,91,339.5
2002/06/25,72900,72900,62900,62900,2179,314.5
2002/06/26,58300,60100,57900,57900,554,289.5
2002/06/27,57900,61000,53500,61000,102,305
2002/06/28,62000,63500,56000,56000,235,280
2002/07/01,58500,60000,57000,57000,62,285
2002/07/02,57000,59800,55100,59800,182,299
2002/07/03,60000,60000,56800,57000,88,285
2002/07/04,58000,59000,56400,57100,101,285.5
2002/07/05,57100,58700,56000,58700,96,293.5
2002/07/08,56700,57200,56000,56000,79,280
2002/07/09,56500,58700,56500,57900,68,289.5
2002/07/10,56600,57600,56200,56900,87,284.5
2002/07/11,57500,57500,56300,56800,122,284
2002/07/12,57000,58200,56800,56800,64,284
2002/07/15,57000,57500,56800,56800,33,284
2002/07/16,57800,58000,56800,57000,56,285
2002/07/17,58000,58000,55000,56800,79,284
2002/07/18,55600,55700,54000,54200,84,271
2002/07/19,54900,56200,54000,54800,53,274
2002/07/22,55500,55500,54000,55000,60,275
2002/07/23,56800,59700,56600,59000,113,295
2002/07/24,60000,64000,60000,64000,189,320
2002/07/25,65000,65500,59000,60000,455,300
2002/07/26,60500,61000,57900,60000,139,300
2002/07/29,63000,65000,63000,64000,307,320
2002/07/30,65500,68000,64500,65900,143,329.5
2002/07/31,66400,68500,65600,66700,285,333.5
2002/08/01,66700,68000,65900,65900,138,329.5
2002/08/02,65900,66300,65200,66000,162,330
2002/08/05,67400,67500,65200,65900,73,329.5
2002/08/06,65000,65000,60900,60900,124,304.5
2002/08/07,59500,60900,59000,59000,78,295
2002/08/08,60000,61000,59000,60000,39,300
2002/08/09,60000,60500,59000,59600,37,298
2002/08/12,59700,60000,59000,60000,61,300
2002/08/13,60000,61000,58500,59500,37,297.5
2002/08/14,58500,59000,56500,57500,78,287.5
2002/08/15,58000,58000,57500,57500,22,287.5
2002/08/16,58000,58000,56000,56300,62,281.5
2002/08/19,58000,58000,58000,58000,1,290
2002/08/20,56500,58000,56000,58000,56,290
2002/08/21,56500,56500,54700,55000,66,275
2002/08/22,56500,57000,56400,57000,25,285
