2006/03/03,380000,414000,355000,389000,58075,1945
2006/03/06,415000,430000,372000,375000,28704,1875
2006/03/07,377000,390000,350000,351000,13376,1755
2006/03/08,356000,401000,352000,401000,23306,2005
2006/03/09,420000,451000,416000,431000,32851,2155
2006/03/10,427000,434000,390000,393000,19576,1965
2006/03/13,402000,406000,373000,387000,15334,1935
2006/03/14,392000,409000,380000,382000,12158,1910
2006/03/15,391000,392000,370000,373000,3967,1865
2006/03/16,375000,377000,340000,353000,4582,1765
2006/03/17,353000,353000,324000,352000,5511,1760
2006/03/20,356000,365000,341000,347000,5397,1735
2006/03/22,345000,353000,336000,340000,2632,1700
2006/03/23,344000,344000,331000,333000,2104,1665
2006/03/24,332000,353000,328000,345000,5103,1725
2006/03/27,346000,352000,330000,331000,2676,1655
2006/03/28,324000,327000,313000,319000,1501,1595
2006/03/29,314000,346000,312000,333000,3924,1665
2006/03/30,333000,337000,322000,322000,1401,1610
2006/03/31,325000,332000,323000,329000,1143,1645
2006/04/03,334000,353000,331000,353000,4340,1765
2006/04/04,346000,351000,338000,340000,1827,1700
2006/04/05,343000,349000,329000,331000,1285,1655
2006/04/06,328000,343000,326000,334000,1569,1670
2006/04/07,334000,336000,328000,331000,917,1655
2006/04/10,330000,330000,324000,328000,763,1640
2006/04/11,328000,328000,319000,321000,1208,1605
2006/04/12,316000,321000,315000,320000,634,1600
2006/04/13,322000,323000,315000,317000,591,1585
2006/04/14,319000,330000,315000,321000,1352,1605
2006/04/17,324000,327000,279000,282000,1915,1410
2006/04/18,279000,297000,277000,297000,1341,1485
2006/04/19,301000,304000,283000,287000,786,1435
2006/04/20,286000,289000,274000,279000,1081,1395
2006/04/21,271000,273000,242000,245000,1601,1225
2006/04/24,249000,251000,232000,236000,1114,1180
2006/04/25,244000,265000,239000,262000,2350,1310
2006/04/26,275000,297000,272000,288000,3866,1440
2006/04/27,292000,294000,273000,275000,1304,1375
2006/04/28,277000,277000,265000,277000,411,1385
2006/05/01,279000,288000,268000,283000,605,1415
2006/05/02,287000,303000,275000,283000,2251,1415
2006/05/08,287000,297000,286000,291000,560,1455
2006/05/09,294000,294000,278000,280000,412,1400
2006/05/10,284000,287000,273000,275000,319,1375
2006/05/11,270000,276000,260000,265000,311,1325
2006/05/12,252000,264000,252000,263000,497,1315
2006/05/15,255000,261000,255000,259000,259,1295
2006/05/16,260000,264000,230000,236000,446,1180
2006/05/17,236000,240000,227000,235000,700,1175
2006/05/18,219000,238000,218000,229000,576,1145
2006/05/19,225000,240000,225000,232000,273,1160
2006/05/22,224000,229000,209000,213000,1463,1065
2006/05/23,205000,209000,198000,200000,908,1000
2006/05/24,204000,208000,202000,208000,353,1040
2006/05/25,212000,216000,208000,210000,408,1050
2006/05/26,214000,215000,205000,208000,326,1040
2006/05/29,211000,212000,194000,202000,404,1010
2006/05/30,195000,200000,188000,193000,958,965
2006/05/31,181000,185000,173000,173000,669,865
2006/06/01,182000,183000,160000,161000,742,805
2006/06/02,158000,165000,136000,162000,967,810
2006/06/05,161000,171000,151000,170000,371,850
2006/06/06,161000,172000,159000,164000,340,820
2006/06/07,161000,167000,156000,156000,206,780
2006/06/08,147000,148000,142000,145000,375,725
2006/06/09,151000,155000,145000,150000,360,750
2006/06/12,149000,173000,148000,172000,328,860
2006/06/13,167000,181000,164000,171000,404,855
2006/06/14,171000,195000,171000,190000,825,950
2006/06/15,200000,204000,194000,197000,698,985
2006/06/16,211000,211000,196000,200000,647,1000
2006/06/19,200000,202000,197000,198000,145,990
2006/06/20,195000,195000,185000,188000,297,940
2006/06/21,186000,189000,181000,185000,203,925
2006/06/22,187000,193000,181000,185000,339,925
2006/06/23,179000,183000,178000,181000,140,905
2006/06/26,179000,180000,174000,175000,149,875
2006/06/27,172000,173000,168000,172000,178,860
2006/06/28,174000,175000,169000,175000,181,875
2006/06/29,181000,185000,175000,182000,420,910
2006/06/30,188000,188000,180000,181000,215,905
2006/07/03,181000,185000,179000,183000,157,915
2006/07/04,185000,187000,181000,183000,185,915
2006/07/05,181000,181000,178000,180000,222,900
2006/07/06,179000,180000,178000,180000,99,900
2006/07/07,179000,180000,176000,176000,224,880
2006/07/10,174000,175000,168000,174000,117,870
2006/07/11,179000,185000,174000,181000,457,905
2006/07/12,180000,181000,172000,176000,128,880
2006/07/13,173000,174000,167000,169000,92,845
2006/07/14,160000,166000,159000,162000,186,810
2006/07/18,159000,159000,147000,148000,348,740
2006/07/19,149000,150000,137000,147000,228,735
2006/07/20,149000,156000,149000,155000,248,775
2006/07/21,150000,151000,147000,149000,104,745
2006/07/24,145000,145000,140000,143000,111,715
2006/07/25,146000,150000,141000,144000,168,720
2006/07/26,142000,145000,139000,139000,128,695
2006/07/27,139000,143000,135000,141000,146,705
2006/07/28,143000,145000,139000,145000,88,725
2006/07/31,149000,149000,144000,145000,107,725
2006/08/01,147000,148000,145000,147000,84,735
2006/08/02,147000,151000,144000,151000,142,755
2006/08/03,155000,156000,151000,153000,191,765
2006/08/04,154000,156000,152000,156000,128,780
2006/08/07,158000,185000,158000,168000,1321,840
2006/08/08,169000,186000,162000,164000,378,820
2006/08/09,164000,164000,158000,162000,103,810
2006/08/10,162000,167000,159000,166000,103,830
2006/08/11,165000,166000,162000,163000,111,815
2006/08/14,169000,173000,168000,170000,138,850
2006/08/15,173000,181000,173000,176000,518,880
2006/08/16,179000,183000,177000,179000,360,895
2006/08/17,182000,182000,173000,176000,225,880
2006/08/18,175000,176000,171000,176000,165,880
2006/08/21,173000,175000,172000,174000,84,870
2006/08/22,171000,173000,171000,171000,75,855
2006/08/23,172000,173000,169000,173000,136,865
2006/08/24,174000,175000,171000,174000,66,870
2006/08/25,173000,175000,167000,168000,185,840
2006/08/28,165000,168000,163000,163000,80,815
2006/08/29,163000,166000,162000,165000,78,825
2006/08/30,165000,167000,162000,163000,51,815
2006/08/31,162000,164000,162000,163000,50,815
2006/09/01,163000,163000,160000,163000,60,815
2006/09/04,165000,165000,159000,163000,108,815
2006/09/05,172000,179000,168000,170000,436,850
2006/09/06,167000,168000,165000,167000,63,835
2006/09/07,168000,168000,165000,167000,38,835
2006/09/08,167000,167000,164000,166000,36,830
2006/09/11,166000,166000,159000,160000,121,800
2006/09/12,161000,164000,155000,159000,106,795
2006/09/13,159000,159000,150000,152000,183,760
2006/09/14,152000,152000,147000,148000,85,740
2006/09/15,148000,151000,146000,147000,102,735
2006/09/19,147000,150000,147000,150000,62,750
2006/09/20,148000,150000,138000,144000,243,720
2006/09/21,142000,144000,139000,140000,121,700
2006/09/22,140000,141000,138000,140000,81,700
2006/09/25,141000,141000,138000,138000,53,690
2006/09/26,139000,140000,136000,138000,73,690
2006/09/27,138000,141000,137000,140000,112,700
2006/09/28,142000,146000,141000,145000,171,725
2006/09/29,145000,147000,141000,143000,130,715
2006/10/02,141000,143000,139000,140000,75,700
2006/10/03,138000,140000,138000,139000,136,695
2006/10/04,139000,139000,135000,135000,233,675
2006/10/05,136000,138000,135000,137000,108,685
2006/10/06,138000,138000,133000,135000,93,675
2006/10/10,129000,132000,127000,127000,138,635
2006/10/11,128000,128000,121000,122000,172,610
2006/10/12,119000,128000,117000,122000,143,610
2006/10/13,124000,129000,124000,129000,94,645
2006/10/16,130000,133000,126000,133000,177,665
2006/10/17,133000,134000,131000,133000,124,665
2006/10/18,131000,134000,130000,133000,52,665
2006/10/19,138000,151000,137000,143000,773,715
2006/10/20,145000,145000,140000,141000,103,705
2006/10/23,140000,140000,137000,139000,105,695
2006/10/24,141000,142000,138000,139000,124,695
2006/10/25,140000,140000,138000,138000,51,690
2006/10/26,139000,139000,135000,136000,82,680
2006/10/27,141000,156000,141000,156000,1260,780
2006/10/30,157000,158000,146000,148000,1071,740
2006/10/31,148000,154000,147000,151000,376,755
2006/11/01,153000,153000,142000,142000,450,710
2006/11/02,142000,142000,138000,140000,123,700
2006/11/06,138000,140000,137000,140000,35,700
2006/11/07,140000,142000,136000,138000,66,690
2006/11/08,137000,137000,130000,133000,168,665
2006/11/09,131000,134000,130000,130000,69,650
2006/11/10,129000,135000,129000,135000,93,675
2006/11/13,135000,135000,131000,135000,57,675
2006/11/14,134000,136000,132000,135000,47,675
2006/11/15,134000,134000,131000,132000,64,660
2006/11/16,132000,132000,128000,128000,111,640
2006/11/17,128000,128000,121000,126000,98,630
2006/11/20,125000,125000,117000,120000,137,600
2006/11/21,118000,121000,116000,116000,134,580
2006/11/22,117000,123000,117000,123000,104,615
2006/11/24,123000,123000,119000,121000,85,605
2006/11/27,120000,121000,116000,121000,91,605
2006/11/28,119000,125000,118000,122000,97,610
2006/11/29,124000,125000,122000,125000,76,625
2006/11/30,126000,126000,123000,123000,92,615
2006/12/01,123000,124000,122000,123000,67,615
2006/12/04,122000,123000,121000,122000,85,610
2006/12/05,126000,131000,125000,125000,230,625
2006/12/06,127000,127000,124000,124000,111,620
2006/12/07,127000,129000,124000,126000,109,630
2006/12/08,125000,130000,125000,127000,189,635
2006/12/11,127000,128000,125000,127000,90,635
2006/12/12,128000,128000,122000,122000,199,610
2006/12/13,124000,124000,120000,121000,187,605
2006/12/14,120000,121000,119000,121000,120,605
2006/12/15,121000,122000,120000,121000,131,605
2006/12/18,121000,123000,120000,120000,120,600
2006/12/19,119000,120000,117000,119000,207,595
2006/12/20,119000,120000,117000,118000,135,590
2006/12/21,117000,118000,116000,116000,140,580
2006/12/22,115000,115000,113000,113000,337,565
2006/12/25,113000,113000,109000,110000,398,550
2006/12/26,110000,114000,109000,114000,366,570
2006/12/27,115000,116000,112000,112000,170,560
2006/12/28,114000,114000,109000,112000,258,560
2006/12/29,111000,112000,111000,112000,47,560
2007/01/04,112000,113000,111000,113000,51,565
2007/01/05,115000,115000,111000,111000,163,555
2007/01/09,111000,112000,110000,112000,45,560
2007/01/10,111000,111000,110000,111000,104,555
2007/01/11,111000,112000,110000,111000,32,555
2007/01/12,111000,112000,111000,111000,60,555
2007/01/15,112000,114000,111000,111000,158,555
2007/01/16,112000,113000,112000,113000,145,565
2007/01/17,115000,115000,113000,114000,151,570
2007/01/18,116000,123000,116000,121000,419,605
2007/01/19,122000,123000,117000,121000,299,605
2007/01/22,124000,124000,119000,119000,281,595
2007/01/23,120000,120000,118000,120000,60,600
2007/01/24,120000,120000,118000,119000,69,595
2007/01/25,118000,119000,116000,119000,88,595
2007/01/26,116000,116000,115000,116000,98,580
2007/01/29,116000,117000,115000,117000,102,585
2007/01/30,115000,117000,114000,115000,141,575
2007/01/31,115000,115000,112000,113000,97,565
2007/02/01,113000,113000,110000,111000,381,555
2007/02/02,111000,113000,110000,112000,133,560
2007/02/05,112000,112000,110000,112000,97,560
2007/02/06,112000,113000,110000,110000,119,550
2007/02/07,110000,111000,110000,110000,61,550
2007/02/08,111000,112000,110000,110000,136,550
2007/02/09,110000,110000,109000,110000,125,550
2007/02/13,122000,130000,120000,130000,1272,650
2007/02/14,140000,148000,122000,125000,4573,625
2007/02/15,127000,127000,122000,125000,316,625
2007/02/16,126000,128000,125000,126000,275,630
2007/02/19,128000,131000,125000,126000,218,630
2007/02/20,126000,128000,125000,128000,123,640
2007/02/21,127000,127000,125000,126000,102,630
2007/02/22,125000,125000,121000,123000,214,615
2007/02/23,122000,123000,122000,123000,117,615
2007/02/26,123000,124000,122000,123000,121,615
2007/02/27,123000,124000,121000,122000,88,610
2007/02/28,113000,119000,112000,117000,284,585
2007/03/01,119000,119000,116000,118000,71,590
2007/03/02,117000,119000,115000,119000,62,595
2007/03/05,117000,117000,114000,115000,88,575
2007/03/06,114000,118000,114000,118000,121,590
2007/03/07,119000,120000,114000,115000,85,575
2007/03/08,114000,116000,113000,116000,97,580
2007/03/09,116000,117000,115000,117000,61,585
2007/03/12,118000,118000,116000,117000,105,585
2007/03/13,117000,118000,115000,116000,84,580
2007/03/14,113000,116000,112000,115000,164,575
2007/03/15,115000,116000,113000,114000,161,570
2007/03/16,114000,114000,112000,113000,121,565
2007/03/19,113000,113000,110000,111000,210,555
2007/03/20,112000,114000,112000,113000,61,565
2007/03/22,114000,116000,114000,116000,81,580
2007/03/23,116000,116000,115000,115000,38,575
2007/03/26,115000,117000,115000,117000,66,585
2007/03/27,115000,117000,114000,115000,41,575
2007/03/28,117000,117000,114000,115000,38,575
2007/03/29,115000,116000,113000,114000,60,570
2007/03/30,113000,114000,113000,114000,35,570
2007/04/02,114000,114000,112000,113000,22,565
2007/04/03,113000,114000,112000,113000,101,565
2007/04/04,114000,115000,113000,114000,84,570
2007/04/05,115000,117000,114000,116000,132,580
