2003/12/09,2400000,2479995,1999995,2040000,14792,1360
2003/12/10,2130000,2440005,2040000,2440005,8147,1626.67
2003/12/11,2500005,2629995,2269995,2269995,5846,1513.33
2003/12/12,2350005,2350005,2179995,2209995,1995,1473.33
2003/12/15,2170005,2230005,2059995,2119995,1699,1413.33
2003/12/16,2040000,2269995,2029995,2220000,2802,1480
2003/12/17,2230005,2320005,2179995,2220000,1637,1480
2003/12/18,2250000,2250000,2080005,2100000,821,1400
2003/12/19,2100000,2130000,2070000,2080005,775,1386.67
2003/12/22,2050005,2070000,1789995,1849995,1710,1233.33
2003/12/24,1819995,1950000,1750005,1890000,1180,1260
2003/12/25,1920000,2190000,1909995,2190000,2755,1460
2003/12/26,2190000,2250000,2080005,2100000,1485,1400
2003/12/29,2110005,2190000,2100000,2160000,412,1440
2003/12/30,2130000,2149995,2119995,2140005,322,1426.67
2004/01/05,2179995,2190000,2110005,2119995,212,1413.33
2004/01/06,2119995,2140005,2050005,2080005,489,1386.67
2004/01/07,2070000,2220000,2029995,2149995,1173,1433.33
2004/01/08,2190000,2190000,2140005,2149995,503,1433.33
2004/01/09,2160000,2179995,2130000,2140005,400,1426.67
2004/01/13,2140005,2149995,2100000,2100000,241,1400
2004/01/14,2110005,2179995,2089995,2149995,468,1433.33
2004/01/15,2149995,2160000,2110005,2110005,287,1406.67
2004/01/16,2100000,2140005,2089995,2119995,283,1413.33
2004/01/19,2119995,2119995,2080005,2080005,236,1386.67
2004/01/20,2080005,2130000,2080005,2080005,424,1386.67
2004/01/21,2080005,2179995,2080005,2119995,1021,1413.33
2004/01/22,2149995,2160000,2110005,2119995,345,1413.33
2004/01/23,2119995,2130000,2100000,2100000,327,1400
2004/01/26,2089995,2100000,2070000,2070000,242,1380
2004/01/27,2080005,2089995,2029995,2050005,278,1366.67
2004/01/28,2029995,2029995,1980000,2010000,419,1340
2004/01/29,1950000,1999995,1909995,1930005,503,1286.67
2004/01/30,1900005,1969995,1870005,1939995,563,1293.33
2004/02/02,1930005,1950000,1879995,1890000,322,1260
2004/02/03,1890000,1939995,1870005,1870005,398,1246.67
2004/02/04,1890000,1890000,1810005,1819995,335,1213.33
2004/02/05,1819995,1870005,1800000,1870005,359,1246.67
2004/02/06,1870005,2020005,1840005,1969995,814,1313.33
2004/02/09,1999995,1999995,1849995,1900005,312,1266.67
2004/02/10,1900005,1920000,1860000,1890000,156,1260
2004/02/12,1920000,1930005,1870005,1890000,205,1260
2004/02/13,1860000,1890000,1830000,1890000,274,1260
2004/02/16,1909995,1960005,1860000,1860000,368,1240
2004/02/17,1870005,1890000,1840005,1860000,169,1240
2004/02/18,1870005,1900005,1849995,1849995,334,1233.33
2004/02/19,1830000,1849995,1810005,1819995,214,1213.33
2004/02/20,1810005,1810005,1759995,1789995,315,1193.33
2004/02/23,1759995,1789995,1759995,1770000,210,1180
2004/02/24,1759995,1759995,1699995,1699995,346,1133.33
2004/02/25,1699995,1819995,1630005,1770000,665,1180
2004/02/26,1770000,1810005,1729995,1780005,170,1186.67
2004/02/27,1789995,1870005,1750005,1840005,607,1226.67
2004/03/01,1870005,1879995,1780005,1819995,271,1213.33
2004/03/02,1819995,1819995,1770000,1780005,157,1186.67
2004/03/03,1770000,1770000,1740000,1770000,181,1180
2004/03/04,1780005,1780005,1750005,1770000,149,1180
2004/03/05,1780005,1780005,1740000,1780005,133,1186.67
2004/03/08,1780005,1780005,1740000,1770000,146,1180
2004/03/09,1720005,1740000,1699995,1729995,423,1153.33
2004/03/10,1759995,1810005,1740000,1789995,598,1193.33
2004/03/11,1800000,1939995,1770000,1939995,1360,1293.33
2004/03/12,1879995,1909995,1849995,1890000,537,1260
2004/03/15,1909995,1909995,1840005,1870005,274,1246.67
2004/03/16,1860000,1900005,1840005,1879995,227,1253.33
2004/03/17,1870005,1870005,1840005,1860000,164,1240
2004/03/18,1849995,1849995,1810005,1810005,161,1206.67
2004/03/19,1810005,1830000,1810005,1810005,107,1206.67
