2006/12/26,719277,819177,719277,819177,7300,7733.19
2006/12/27,889107,919077,820176,919077,7159,8676.27
2006/12/28,869127,878118,819177,819177,3235,7733.19
2006/12/29,719277,728269,719277,719277,724,6790.12
2007/01/04,669327,707289,641355,700297,3513,6610.94
2007/01/05,704293,735261,651346,672325,4898,6346.88
2007/01/09,672325,673324,575422,575422,2637,5432.1
2007/01/10,555442,608389,553444,590407,2908,5573.56
2007/01/11,580417,591406,506492,533465,3130,5036.01
2007/01/12,535462,585412,509488,564433,3023,5328.36
2007/01/15,464534,464534,464534,464534,77,4385.29
2007/01/16,449549,478520,432565,443554,4093,4187.24
2007/01/17,455542,493505,449549,493505,2393,4658.78
2007/01/18,520478,528469,471526,482515,2538,4555.04
2007/01/19,472525,532466,457540,532466,2441,5026.58
2007/01/22,554443,566431,505493,514483,2381,4856.82
2007/01/23,508489,533465,490508,506492,1713,4781.38
2007/01/24,514483,559439,507491,554443,4363,5234.05
2007/01/25,554443,565432,522475,531466,2205,5017.14
2007/01/26,511486,531466,501496,523474,634,4941.7
2007/01/29,523474,523474,501496,503494,521,4753.08
2007/01/30,510487,510487,469528,470527,662,4441.87
2007/01/31,471526,472525,434563,465533,440,4394.72
2007/02/01,470527,485512,449549,462535,454,4366.42
2007/02/02,477521,479519,442555,443554,330,4187.24
2007/02/05,432565,432565,405592,406591,419,3838.3
2007/02/06,396602,426572,394604,409589,1182,3866.6
2007/02/07,400598,405592,384614,386612,524,3649.69
2007/02/08,381617,391606,355643,366632,750,3461.08
2007/02/09,364633,392605,355643,382616,918,3611.97
2007/02/13,392605,403594,362635,374624,610,3536.52
2007/02/14,365632,380618,351646,351646,530,3319.61
2007/02/15,352646,376621,332666,362635,1341,3423.35
2007/02/16,363634,363634,342656,342656,701,3234.74
2007/02/19,342656,347651,321677,325673,320,3074.42
2007/02/20,328670,359639,322675,355643,1490,3357.34
2007/02/21,351646,382616,350647,361637,1773,3413.92
2007/02/22,359639,363634,342656,350647,669,3310.18
2007/02/23,365632,381617,356642,378619,1044,3574.24
2007/02/26,373625,380618,359639,362635,600,3423.35
2007/02/27,357641,357641,338660,338660,549,3197.02
2007/02/28,295703,328670,293705,317681,455,2998.97
2007/03/01,322675,325673,300698,302696,286,2857.51
2007/03/02,300698,316682,295703,301697,287,2848.08
2007/03/05,292706,294704,259739,264734,342,2499.14
2007/03/06,279719,286712,271727,284714,205,2687.76
2007/03/07,287711,297701,261737,263735,1192,2489.71
2007/03/08,262736,283715,256743,274724,330,2593.45
2007/03/09,282716,283715,263735,267731,350,2527.43
2007/03/12,270728,276722,270728,274724,173,2593.45
2007/03/13,272726,273725,263735,265733,215,2508.57
2007/03/14,254744,255744,246752,251747,195,2376.54
2007/03/15,258740,262736,256743,257741,186,2433.13
2007/03/16,257741,260738,242757,249749,254,2357.68
2007/03/19,245753,259739,245753,259739,143,2451.99
2007/03/20,267731,282716,258740,275723,470,2602.88
2007/03/22,283715,289709,268730,275723,418,2602.88
2007/03/23,274724,274724,263735,264734,109,2499.14
2007/03/26,264734,284714,264734,284714,239,2687.76
2007/03/27,282716,282716,273725,280718,120,2650.03
2007/03/28,277721,295703,275723,294704,214,2782.06
2007/03/29,298700,334664,289709,334664,1618,3159.29
2007/03/30,340658,357641,322675,326672,1039,3083.85
2007/04/02,331667,331667,305693,305693,296,2885.8
2007/04/03,310687,341657,293705,332666,510,3140.43
2007/04/04,350647,363634,342656,349648,1337,3300.75
2007/04/05,349648,396602,345653,388610,2076,3668.55
2007/04/06,403594,406591,361637,372626,1108,3517.66
2007/04/09,327671,348650,322675,330668,1002,3121.57
2007/04/10,339659,368630,320678,361637,1190,3413.92
2007/04/11,356642,358640,332666,334664,746,3159.29
2007/04/12,328670,360638,326672,341657,801,3225.31
2007/04/13,338660,352646,316682,318680,369,3008.4
2007/04/16,320678,320678,279719,283715,406,2678.33
2007/04/17,285713,304694,279719,280718,334,2650.03
2007/04/18,275723,280718,262736,277721,296,2621.74
2007/04/19,274724,284714,269730,269730,212,2546.3
2007/04/20,274724,288710,270728,278720,228,2631.17
2007/04/23,275723,302696,272726,274724,917,2593.45
2007/04/24,270728,287711,270728,287711,206,2716.05
2007/04/25,286712,290708,278720,282716,118,2668.89
2007/04/26,281717,281717,270728,272726,193,2574.59
2007/04/27,270728,277721,265733,268730,110,2536.86
2007/05/01,273725,277721,269730,277721,112,2621.74
2007/05/02,278720,281717,275723,279719,91,2640.6
2007/05/07,282716,291707,282716,288710,142,2725.48
2007/05/08,291707,291707,275723,279719,102,2640.6
2007/05/09,283715,296701,274724,282716,639,2668.89
2007/05/10,283715,283715,274724,274724,96,2593.45
2007/05/11,272726,272726,264734,267731,62,2527.43
2007/05/14,274724,275723,257741,259739,110,2451.99
2007/05/15,251747,255744,244754,255744,138,2414.27
2007/05/16,251747,255744,235763,239759,121,2263.37
2007/05/17,239759,243756,232766,242757,99,2291.67
2007/05/18,234764,234764,217781,224774,109,2121.91
2007/05/21,219779,229770,209789,219779,117,2074.76
2007/05/22,215784,237761,214785,232766,84,2197.36
2007/05/23,240758,240758,224774,231767,62,2187.93
2007/05/24,231767,231767,221777,225773,61,2131.34
2007/05/25,217781,224774,212786,219779,106,2074.76
2007/05/28,223775,233765,220778,229770,92,2169.07
2007/05/29,228771,231767,225773,227771,31,2150.2
2007/05/30,224774,230769,223775,226772,31,2140.77
2007/05/31,229770,231767,222776,224774,39,2121.91
2007/06/01,223775,227771,222776,225773,39,2131.34
2007/06/04,226772,229770,221777,221777,67,2093.62
2007/06/05,217781,219779,212786,215784,90,2037.04
2007/06/06,214785,215784,205793,208790,175,1971.02
2007/06/07,204794,218780,199799,215784,330,2037.04
2007/06/08,211787,224774,207791,218780,520,2065.33
2007/06/11,222776,228771,211787,216783,433,2046.47
2007/06/12,220778,220778,204794,204794,233,1933.3
2007/06/13,196802,200799,194804,197801,251,1867.28
2007/06/14,199799,204794,197801,201798,337,1905.01
2007/06/15,213785,229770,207791,224774,1179,2121.91
2007/06/18,234764,240758,226772,226772,773,2140.77
2007/06/19,229770,231767,219779,224774,202,2121.91
