1991/11/05,1520,1520,1520,1520,2000,1381.82
1991/11/06,1520,1520,1520,1520,2000,1381.82
1991/12/11,1400,1400,1400,1400,1000,1272.73
1991/12/24,1440,1440,1440,1440,3000,1309.09
1992/01/22,1080,1100,1080,1100,3000,1100
1992/02/05,1250,1250,1250,1250,1000,1250
1992/02/28,1200,1200,1200,1200,1000,1200
1992/03/03,1300,1300,1200,1200,3000,1200
1992/03/25,1150,1150,1150,1150,3000,1150
1992/03/27,1150,1150,1150,1150,1000,1150
1992/04/13,950,950,950,950,2000,950
1992/04/28,1050,1050,1050,1050,3000,1050
1992/06/05,1130,1130,1130,1130,2000,1130
1992/06/08,1130,1130,1130,1130,1000,1130
1992/06/19,1020,1020,1020,1020,2000,1020
1992/07/01,1000,1000,1000,1000,4000,1000
1992/07/13,1080,1080,1080,1080,1000,1080
1992/07/29,1080,1080,1080,1080,1000,1080
1992/08/03,1130,1130,1130,1130,2000,1130
1992/08/04,1130,1130,1130,1130,1000,1130
1992/08/25,950,950,950,950,1000,950
1992/08/27,1050,1050,1050,1050,1000,1050
1992/08/31,1060,1060,1060,1060,1000,1060
1992/09/03,1100,1100,1100,1100,2000,1100
1992/09/04,1080,1080,1080,1080,45000,1080
1992/09/07,1080,1080,1080,1080,1000,1080
1992/09/16,950,950,950,950,2000,950
1992/09/17,950,950,950,950,1000,950
1992/09/22,1050,1050,1050,1050,3000,1050
1992/10/19,990,990,990,990,1000,990
1992/11/04,990,990,990,990,3000,990
1992/11/10,950,950,950,950,1000,950
1992/11/18,910,910,910,910,1000,910
1992/12/01,940,940,940,940,3000,940
1992/12/03,940,940,935,935,4000,935
1992/12/14,890,890,890,890,1000,890
1992/12/22,910,910,910,910,3000,910
1992/12/24,900,900,850,850,3000,850
1993/01/25,899,899,899,899,9000,899
1993/01/26,890,890,890,890,7000,890
1993/03/01,870,870,870,870,4000,870
1993/03/02,850,850,850,850,3000,850
1993/03/18,850,850,850,850,5000,850
1993/03/23,900,900,900,900,1000,900
1993/03/25,820,820,820,820,1000,820
1993/03/30,830,830,830,830,9000,830
1993/03/31,830,830,830,830,1000,830
1993/04/01,840,840,840,840,1000,840
1993/04/05,840,840,840,840,1000,840
1993/04/06,840,840,840,840,1000,840
1993/04/12,860,860,860,860,2000,860
1993/04/13,865,865,860,860,2000,860
1993/04/20,830,830,830,830,1000,830
1993/04/28,825,825,825,825,5000,825
1993/04/30,830,830,830,830,1000,830
1993/05/12,870,870,870,870,1000,870
1993/05/13,900,900,900,900,1000,900
1993/05/18,890,890,890,890,1000,890
1993/05/27,830,830,830,830,2000,830
1993/05/28,829,831,829,830,6000,830
1993/05/31,830,830,830,830,4000,830
1993/06/01,830,830,830,830,1000,830
1993/06/03,830,830,830,830,3000,830
1993/06/04,830,830,830,830,2000,830
1993/06/07,830,830,830,830,2000,830
1993/06/08,800,800,800,800,1000,800
1993/06/10,800,800,800,800,1000,800
1993/06/15,800,800,800,800,5000,800
1993/07/02,800,800,800,800,3000,800
1993/07/16,806,806,805,805,6000,805
1993/07/21,800,800,800,800,1000,800
1993/07/28,800,800,800,800,2000,800
1993/08/02,800,800,800,800,1000,800
1993/08/13,780,780,780,780,1000,780
1993/08/19,750,750,750,750,1000,750
1993/08/24,750,750,750,750,2000,750
1993/08/25,750,750,750,750,2000,750
1993/08/26,750,750,750,750,8000,750
1993/08/27,750,750,750,750,6000,750
1993/08/30,750,750,750,750,3000,750
1993/09/01,750,750,750,750,2000,750
1993/09/08,775,775,775,775,3000,775
1993/09/09,800,820,800,820,8000,820
1993/09/10,821,821,821,821,1000,821
1993/09/14,852,852,852,852,2000,852
1993/09/16,900,900,900,900,5000,900
1993/09/17,970,1000,970,1000,6000,1000
1993/09/20,990,990,990,990,2000,990
1993/09/27,980,980,980,980,2000,980
1993/09/29,950,950,950,950,2000,950
1993/10/06,933,933,933,933,1000,933
1993/10/12,929,929,929,929,2000,929
1993/10/13,925,925,925,925,1000,925
1993/10/15,906,906,906,906,1000,906
1993/10/18,900,900,900,900,2000,900
1993/10/20,880,880,880,880,3000,880
1993/10/22,878,878,878,878,1000,878
1993/10/25,880,880,875,875,3000,875
1993/10/27,875,875,875,875,1000,875
1993/10/28,875,875,875,875,1000,875
1993/11/01,870,870,870,870,3000,870
1993/11/04,840,840,840,840,1000,840
1993/11/09,820,820,820,820,1000,820
1993/11/16,800,800,800,800,1000,800
1993/11/18,780,780,765,765,2000,765
1993/11/25,750,750,750,750,1000,750
1993/11/26,750,750,750,750,2000,750
1993/11/29,750,750,750,750,4000,750
1993/12/01,750,750,750,750,3000,750
1993/12/02,750,750,750,750,5000,750
1993/12/03,750,750,750,750,1000,750
1993/12/07,741,741,741,741,1000,741
1993/12/08,740,740,740,740,4000,740
1993/12/10,740,740,740,740,2000,740
1993/12/15,740,740,740,740,1000,740
1993/12/20,720,720,720,720,3000,720
1993/12/21,720,720,720,720,1000,720
1993/12/24,720,720,705,705,11000,705
1994/01/07,745,745,707,707,2000,707
1994/01/11,745,745,745,745,2000,745
1994/01/13,745,745,745,745,5000,745
