2014/11/18,10030,10030,10000,10000,12,10000
2014/11/19,10010,10040,10010,10040,20,10040
2014/11/21,10040,10040,10000,10000,16,10000
2014/11/25,10170,10170,9960,9960,63,9960
2014/11/26,10070,10070,10070,10070,11,10070
2014/11/27,10030,10030,9980,9980,32,9980
2014/11/28,9900,9900,9900,9900,4,9900
2014/12/02,10000,10000,10000,10000,20,10000
2014/12/03,10030,10120,10030,10080,21,10080
2014/12/08,10220,10220,10220,10220,5,10220
2014/12/09,10340,10340,10260,10260,15,10260
2014/12/11,10260,10260,10260,10260,1,10260
2014/12/16,10150,10150,10150,10150,20,10150
2014/12/17,10370,10370,10210,10210,56,10210
2014/12/18,10480,10480,10060,10260,74,10260
2014/12/19,10260,10260,10260,10260,6,10260
2014/12/24,10230,10230,10230,10230,20,10230
2014/12/25,9920,9920,9920,9920,1,9920
2014/12/26,10300,10300,10300,10300,30,10300
2014/12/29,10600,10600,10240,10240,4,10240
2014/12/30,10560,10560,10240,10240,7,10240
2015/01/05,10110,10110,10110,10110,2,10110
2015/01/08,10360,10360,10360,10360,1,10360
2015/01/09,10360,10360,10280,10280,31,10280
2015/01/13,10470,10470,10210,10210,2,10210
2015/01/16,9890,9890,9890,9890,1,9890
2015/01/19,9960,9960,9960,9960,1,9960
2015/01/21,10190,10190,9830,9870,24,9870
2015/01/22,9380,9890,9380,9890,6,9890
2015/01/23,9890,9890,9890,9890,1,9890
2015/01/26,9880,9880,9880,9880,1,9880
2015/01/30,9630,9630,9630,9630,1,9630
2015/02/02,9640,9640,9640,9640,10,9640
2015/02/04,9760,9790,9760,9790,11,9790
2015/02/09,9970,9970,9970,9970,5,9970
2015/02/10,10100,10100,10100,10100,10,10100
2015/02/12,10160,10160,10160,10160,1,10160
2015/02/16,9860,9860,9860,9860,1,9860
2015/02/18,9690,9690,9690,9690,1,9690
2015/02/19,9940,9940,9700,9700,2,9700
2015/02/23,9690,9690,9690,9690,5,9690
2015/02/25,9880,9880,9880,9880,1,9880
2015/03/04,9790,9790,9790,9790,1,9790
2015/03/09,9850,9910,9850,9910,48,9910
2015/03/10,9920,9980,9920,9980,48,9980
2015/03/11,10030,10030,10030,10030,3,10030
2015/03/17,10010,10010,10010,10010,1,10010
2015/03/20,10080,10110,10080,10110,4,10110
2015/03/27,10210,10310,10210,10310,52,10310
2015/04/09,10040,10040,9960,9960,51,9960
2015/04/10,10080,10080,10080,10080,1,10080
2015/04/13,10060,10060,10060,10060,50,10060
2015/04/15,9880,9880,9880,9880,1,9880
2015/04/17,9970,9980,9890,9970,42,9970
2015/04/21,10100,10100,10100,10100,5,10100
2015/04/28,10370,10370,10370,10370,6,10370
2015/04/30,10300,10300,10300,10300,8,10300
2015/05/07,10710,10710,10520,10520,439,10520
2015/05/08,10520,10520,10350,10350,11,10350
2015/05/11,10350,10350,10100,10100,2,10100
2015/05/13,10340,10340,10340,10340,33,10340
2015/05/14,10100,10290,10100,10290,20,10290
2015/05/18,10330,10330,10330,10330,1,10330
2015/05/19,10110,10110,10110,10110,100,10110
2015/05/20,10240,10240,10240,10240,5,10240
2015/05/21,10280,10280,10280,10280,10,10280
2015/06/01,10340,10340,10340,10340,150,10340
2015/06/02,10610,10610,10610,10610,30,10610
2015/06/03,10610,10610,10610,10610,1,10610
2015/06/05,10750,10750,10750,10750,1,10750
2015/06/08,10890,10950,10890,10950,183,10950
2015/06/09,10950,10950,10950,10950,1,10950
2015/06/10,11000,11000,10970,10970,10,10970
2015/06/17,10860,10860,10860,10860,50,10860
2015/06/18,10950,10950,10950,10950,1,10950
2015/06/23,10530,10530,10530,10530,6,10530
2015/06/25,10500,10500,10500,10500,30,10500
2015/06/26,10610,10610,10570,10570,31,10570
2015/06/30,10740,10740,10430,10430,80,10430
2015/07/06,10280,10280,10280,10280,1,10280
2015/07/09,10600,10600,10600,10600,2,10600
2015/07/15,10500,10500,10500,10500,1,10500
2015/07/17,10460,10460,10460,10460,1,10460
2015/07/22,10350,10350,10350,10350,9,10350
2015/07/23,10400,10400,10290,10290,2,10290
2015/07/24,10240,10240,10240,10240,2,10240
