1991/10/28,2050,2050,2050,2050,4000,1025
1991/10/29,2040,2040,2000,2000,6000,1000
1991/10/30,2000,2000,2000,2000,1000,1000
1991/10/31,2000,2000,2000,2000,2000,1000
1991/11/01,2000,2000,2000,2000,1000,1000
1991/11/20,1710,1710,1710,1710,3000,855
1991/11/25,1710,1710,1710,1710,1000,855
1991/11/28,1650,1650,1650,1650,1000,825
1991/11/29,1630,1630,1630,1630,1000,815
1991/12/02,1490,1490,1390,1390,3000,695
1991/12/03,1390,1390,1390,1390,2000,695
1991/12/17,1280,1280,1280,1280,2000,640
1991/12/18,1280,1280,1280,1280,1000,640
1991/12/25,1250,1250,1250,1250,1000,625
1991/12/26,1250,1250,1250,1250,2000,625
1991/12/27,1250,1250,1250,1250,4000,625
1991/12/30,1250,1250,1250,1250,3000,625
1992/01/13,1080,1080,1080,1080,2000,540
1992/01/14,1050,1050,1050,1050,1000,525
1992/01/17,1000,1000,1000,1000,5000,500
1992/01/22,1000,1050,1000,1050,3000,525
1992/01/23,1000,1000,1000,1000,2000,500
1992/01/27,1110,1110,1100,1110,9000,555
1992/01/28,1110,1110,1110,1110,7000,555
1992/01/29,1150,1160,1150,1160,21000,580
1992/01/30,1190,1190,1190,1190,1000,595
1992/01/31,1190,1190,1190,1190,1000,595
1992/02/05,1300,1320,1300,1320,4000,660
1992/02/06,1340,1340,1340,1340,1000,670
1992/02/07,1390,1420,1390,1400,12000,700
1992/02/12,1350,1360,1350,1360,14000,680
1992/02/13,1360,1360,1300,1350,15000,675
1992/02/14,1330,1330,1330,1330,4000,665
1992/02/21,1150,1150,1150,1150,2000,575
1992/02/25,1160,1160,1160,1160,3000,580
1992/02/26,1160,1160,1150,1150,6000,575
1992/02/27,1160,1160,1110,1150,18000,575
1992/02/28,1150,1160,1130,1160,28000,580
1992/03/03,1100,1140,1100,1130,17000,565
1992/03/04,1050,1050,1050,1050,70000,525
1992/03/06,1050,1070,1040,1040,35000,520
1992/03/09,1050,1050,1040,1050,21000,525
1992/03/10,1040,1050,1040,1050,18000,525
1992/03/11,1040,1050,1040,1050,21000,525
1992/03/12,1050,1050,1050,1050,2000,525
1992/03/13,1050,1050,1040,1050,80000,525
1992/03/16,1050,1050,1050,1050,1000,525
1992/03/17,1050,1050,1050,1050,82000,525
1992/03/18,1040,1040,1040,1040,1000,520
1992/03/23,930,930,930,930,1000,465
1992/03/24,930,930,930,930,2000,465
1992/03/25,1010,1010,1010,1010,10000,505
1992/04/01,1090,1090,1000,1030,6000,515
1992/04/02,1010,1010,990,1000,7000,500
1992/04/03,1010,1010,990,1000,4000,500
1992/04/06,1000,1000,980,990,8000,495
1992/04/07,1000,1000,1000,1000,4000,500
1992/04/08,1000,1000,1000,1000,4000,500
1992/04/10,1000,1000,1000,1000,2000,500
1992/04/14,1000,1000,1000,1000,2000,500
1992/04/16,1010,1010,1010,1010,1000,505
1992/04/17,1010,1050,1010,1050,2000,525
1992/04/22,1100,1100,1040,1040,2000,520
1992/04/24,1060,1060,1050,1050,2000,525
1992/04/27,1060,1060,1050,1050,12000,525
1992/04/28,1050,1050,1050,1050,2000,525
1992/05/07,1050,1050,1050,1050,2000,525
1992/05/08,1080,1080,1060,1060,20000,530
1992/05/11,1100,1100,1080,1100,7000,550
1992/05/12,1100,1100,1100,1100,2000,550
1992/05/13,1110,1110,1110,1110,3000,555
1992/05/20,1110,1110,1110,1110,1000,555
1992/05/21,1110,1110,1100,1110,6000,555
1992/05/22,1110,1110,1100,1100,6000,550
1992/05/25,1100,1100,1100,1100,1000,550
1992/05/26,1090,1090,1090,1090,2000,545
1992/05/27,1050,1050,1050,1050,1000,525
1992/05/28,1050,1050,1050,1050,2000,525
1992/05/29,1040,1040,1040,1040,1000,520
1992/06/10,970,970,970,970,1000,485
1992/06/11,930,930,930,930,1000,465
1992/06/12,940,940,940,940,1000,470
1992/06/18,930,930,930,930,1000,465
1992/06/19,930,930,930,930,4000,465
1992/06/24,900,900,900,900,1000,450
1992/06/26,890,900,890,900,3000,450
1992/06/29,900,900,900,900,11000,450
1992/07/01,945,945,945,945,1000,472.5
1992/07/02,920,920,920,920,1000,460
1992/07/03,920,920,920,920,2000,460
1992/07/07,910,910,910,910,3000,455
1992/07/08,910,910,910,910,1000,455
1992/07/09,910,910,910,910,1000,455
1992/07/14,910,910,910,910,1000,455
1992/07/20,910,910,910,910,1000,455
