1983/01/04,171,171,171,171,1993,143.37
1983/01/17,176,176,176,176,2989,147.59
1983/01/20,173,173,171,171,11957,143.37
1983/01/21,171,171,171,171,1993,143.37
1983/01/22,171,171,171,171,4982,143.37
1983/02/05,176,176,176,176,996,147.59
1983/02/15,176,176,176,176,996,147.59
1983/02/25,176,176,176,176,3986,147.59
1983/03/03,179,181,179,181,1993,151.81
1983/03/22,179,179,179,179,1993,150.12
1983/03/25,181,181,179,179,4982,150.12
1983/03/26,176,176,176,176,1993,147.59
1983/03/28,176,176,176,176,4982,147.59
1983/03/30,176,181,173,181,8968,151.81
1983/04/05,191,191,191,191,996,160.24
1983/04/06,191,191,191,191,996,160.24
1983/04/07,191,191,191,191,3986,160.24
1983/04/08,194,204,194,204,2989,171.21
1983/04/09,203,203,203,203,1993,170.36
1983/04/11,196,196,196,196,996,164.46
1983/04/13,191,191,186,186,1993,156.03
1983/04/25,191,191,191,191,996,160.24
1983/04/27,191,191,191,191,996,160.24
1983/04/28,191,191,191,191,1993,160.24
1983/05/17,176,176,176,176,3986,147.59
1983/05/18,176,176,176,176,996,147.59
1983/05/19,176,176,176,176,1993,147.59
1983/05/23,176,176,176,176,4982,147.59
1983/05/25,176,176,176,176,4982,147.59
1983/05/26,176,176,176,176,996,147.59
1983/05/27,176,176,176,176,1993,147.59
1983/05/28,176,176,176,176,996,147.59
1983/05/30,176,176,176,176,2989,147.59
1983/06/02,177,177,177,177,1993,148.43
1983/06/09,182,182,182,182,996,152.65
1983/06/30,176,176,176,176,1993,147.59
1983/07/11,176,176,176,176,3986,147.59
1983/07/12,176,176,176,176,1993,147.59
1983/07/14,176,176,176,176,996,147.59
1983/07/27,181,181,181,181,4982,151.81
1983/07/30,186,186,186,186,2989,156.03
1983/08/04,189,189,189,189,2989,158.56
1983/08/05,191,191,191,191,1993,160.24
1983/08/09,194,194,194,194,2989,162.77
1983/08/12,198,198,198,198,2989,166.15
1983/08/16,201,201,201,201,996,168.68
1983/08/18,201,201,201,201,3986,168.68
1983/09/01,200,200,200,200,3986,167.83
1983/09/07,201,201,201,201,5978,168.68
1983/09/12,200,201,200,201,4982,168.68
1983/09/19,191,191,191,191,7971,160.24
1983/09/20,204,204,204,204,3986,171.21
1983/09/27,201,206,201,206,3986,172.89
1983/10/03,204,204,204,204,1993,171.21
1983/10/14,204,204,204,204,1993,171.21
1983/10/25,204,204,204,204,5978,171.21
1983/11/04,204,204,204,204,996,171.21
1983/11/08,204,204,201,201,3986,168.68
1983/11/15,196,196,196,196,996,164.46
1983/11/19,201,201,201,201,2989,168.68
1983/11/22,196,196,196,196,1993,164.46
1983/12/01,201,201,201,201,2989,168.68
1983/12/07,201,201,201,201,996,168.68
1983/12/16,201,201,201,201,1993,168.68
1983/12/23,201,201,201,201,1993,168.68
1983/12/28,201,201,201,201,996,168.68
1984/01/04,203,203,203,203,2989,170.36
1984/01/11,192,192,192,192,996,161.09
1984/01/12,202,202,202,202,996,169.52
1984/01/18,202,202,202,202,996,169.52
1984/01/25,202,202,202,202,2989,169.52
1984/01/27,187,187,187,187,2989,156.87
1984/01/31,202,202,202,202,2989,169.52
1984/02/04,201,201,201,201,1993,168.68
1984/02/06,202,202,202,202,3986,169.52
1984/02/07,202,202,202,202,996,169.52
1984/02/13,202,202,202,202,1993,169.52
1984/02/25,205,205,205,205,1993,172.05
1984/02/29,206,206,206,206,1993,172.89
1984/03/02,206,206,206,206,2989,172.89
1984/03/05,201,206,201,206,2989,172.89
1984/03/06,206,206,206,206,2989,172.89
1984/03/08,205,205,205,205,2989,172.05
1984/03/13,201,206,201,206,2989,172.89
1984/03/15,211,211,211,211,1993,177.11
1984/03/17,216,216,216,216,2989,181.33
1984/03/19,216,219,216,219,3986,183.86
1984/03/23,221,231,221,231,5978,193.98
1984/03/28,230,231,230,231,2989,193.98
1984/03/30,231,231,231,231,6975,193.98
1984/04/04,231,231,231,231,996,193.98
1984/04/09,230,230,230,230,1993,193.13
1984/04/10,230,234,230,234,7971,196.51
1984/04/18,230,231,230,231,3986,193.98
1984/04/19,231,231,231,231,2989,193.98
1984/04/23,231,231,231,231,996,193.98
1984/04/24,231,231,231,231,3986,193.98
1984/04/25,231,231,231,231,996,193.98
1984/04/28,231,231,231,231,996,193.98
1984/05/15,231,231,231,231,996,193.98
1984/05/17,231,231,231,231,996,193.98
1984/05/18,231,231,231,231,1993,193.98
1984/05/24,231,231,231,231,1993,193.98
1984/05/29,231,231,231,231,996,193.98
1984/05/31,231,231,231,231,1993,193.98
1984/06/04,231,231,231,231,996,193.98
1984/06/11,231,231,231,231,996,193.98
1984/06/14,239,239,239,239,2989,200.72
1984/06/15,239,239,239,239,996,200.72
1984/06/16,236,236,236,236,996,198.19
1984/06/25,231,231,231,231,996,193.98
1984/07/09,239,239,239,239,996,200.72
1984/07/18,246,246,246,246,996,206.63
1984/07/19,256,256,256,256,2989,215.06
1984/07/20,255,255,255,255,996,214.22
1984/07/21,255,255,255,255,996,214.22
1984/07/24,251,254,251,254,4982,213.38
1984/07/27,249,254,249,254,5978,213.38
1984/07/30,241,241,241,241,996,202.41
1984/07/31,253,253,253,253,2989,212.53
1984/08/06,241,251,241,251,13949,210.85
1984/08/10,251,251,251,251,4982,210.85
1984/08/21,250,250,250,250,996,210
1984/08/28,250,250,250,250,996,210
1984/08/31,250,250,250,250,1993,210
1984/09/04,250,250,250,250,3986,210
1984/09/17,250,250,250,250,1993,210
1984/09/20,246,250,246,250,5978,210
