2002/07/23,480000,501000,472000,486000,757,607.5
2002/07/24,494000,497000,478000,480000,106,600
2002/07/25,494000,494000,480000,485000,62,606.25
2002/07/26,480000,480000,470000,475000,46,593.75
2002/07/29,470000,475000,468000,470000,104,587.5
2002/07/30,468000,468000,422000,430000,48,537.5
2002/07/31,448000,460000,440000,460000,65,575
2002/08/01,467000,467000,454000,467000,30,583.75
2002/08/02,467000,475000,461000,461000,47,576.25
2002/08/05,478000,479000,469000,469000,41,586.25
2002/08/06,469000,475000,461000,472000,21,590
2002/08/07,477000,478000,472000,477000,25,596.25
2002/08/08,473000,475000,460000,460000,11,575
2002/08/09,460000,465000,460000,460000,11,575
2002/08/12,460000,460000,446000,450000,17,562.5
2002/08/13,445000,450000,445000,450000,7,562.5
2002/08/14,430000,435000,430000,430000,4,537.5
2002/08/15,435000,435000,430000,430000,5,537.5
2002/08/16,430000,430000,410000,410000,16,512.5
2002/08/19,410000,410000,400000,400000,15,500
2002/08/20,400000,400000,380000,400000,23,500
2002/08/22,400000,410000,400000,410000,5,512.5
2002/08/23,411000,420000,411000,415000,12,518.75
2002/08/26,435000,435000,428000,430000,24,537.5
2002/08/28,400000,400000,400000,400000,2,500
2002/08/29,400000,410000,390000,400000,26,500
2002/08/30,410000,415000,410000,410000,35,512.5
2002/09/02,400000,400000,385000,385000,25,481.25
2002/09/03,395000,395000,380000,385000,17,481.25
2002/09/04,385000,385000,365000,370000,21,462.5
2002/09/05,370000,380000,370000,380000,15,475
2002/09/06,380000,385000,370000,385000,14,481.25
2002/09/09,381000,395000,381000,381000,13,476.25
2002/09/10,381000,393000,381000,382000,10,477.5
2002/09/11,382000,387000,382000,387000,5,483.75
2002/09/12,380000,380000,380000,380000,2,475
2002/09/13,380000,380000,370000,370000,11,462.5
2002/09/17,375000,380000,375000,380000,15,475
2002/09/18,380000,400000,380000,400000,19,500
2002/09/19,411000,425000,400000,400000,13,500
2002/09/20,400000,400000,399000,399000,4,498.75
2002/09/24,400000,400000,382000,382000,7,477.5
2002/09/25,383000,383000,380000,380000,10,475
2002/09/26,380000,390000,372000,380000,7,475
2002/09/27,387000,387000,380000,380000,16,475
2002/09/30,375000,376000,375000,375000,14,468.75
2002/10/01,375000,375000,370000,373000,12,466.25
2002/10/02,373000,380000,366000,380000,10,475
2002/10/03,375000,375000,371000,371000,12,463.75
2002/10/04,370000,370000,366000,370000,11,462.5
2002/10/07,366000,370000,350000,360000,18,450
2002/10/08,360000,360000,358000,358000,4,447.5
2002/10/09,356000,356000,350000,350000,15,437.5
2002/10/10,351000,351000,350000,350000,7,437.5
2002/10/11,355000,355000,355000,355000,1,443.75
2002/10/15,350000,360000,350000,360000,8,450
2002/10/16,380000,380000,365000,365000,4,456.25
2002/10/17,360000,370000,360000,370000,5,462.5
2002/10/18,365000,365000,365000,365000,2,456.25
2002/10/21,366000,366000,366000,366000,2,457.5
2002/10/22,368000,375000,368000,373000,7,466.25
2002/10/23,388000,423000,388000,398000,52,497.5
2002/10/24,425000,447000,410000,410000,73,512.5
2002/10/25,410000,415000,396000,396000,27,495
2002/10/28,401000,415000,400000,405000,32,506.25
2002/10/29,405000,415000,400000,404000,14,505
2002/10/30,409000,409000,401000,405000,17,506.25
2002/10/31,404000,405000,402000,403000,8,503.75
2002/11/01,403000,409000,401000,408000,23,510
2002/11/05,408000,408000,405000,405000,7,506.25
2002/11/06,405000,405000,402000,403000,11,503.75
2002/11/07,405000,405000,401000,401000,5,501.25
2002/11/08,401000,405000,401000,405000,9,506.25
2002/11/11,405000,405000,393000,405000,16,506.25
2002/11/12,408000,408000,402000,405000,6,506.25
2002/11/13,403000,405000,402000,405000,6,506.25
2002/11/14,403000,403000,398000,400000,9,500
2002/11/15,396000,396000,393000,396000,10,495
2002/11/18,396000,397000,395000,395000,7,493.75
2002/11/19,396000,396000,395000,395000,2,493.75
2002/11/20,387000,390000,387000,390000,4,487.5
2002/11/21,390000,400000,390000,391000,6,488.75
2002/11/22,393000,400000,390000,390000,10,487.5
2002/11/25,400000,400000,400000,400000,2,500
2002/11/26,395000,395000,395000,395000,3,493.75
2002/11/27,393000,395000,393000,395000,2,493.75
2002/11/28,400000,400000,392000,392000,8,490
2002/11/29,394000,400000,392000,394000,15,492.5
2002/12/02,395000,395000,394000,395000,15,493.75
2002/12/03,395000,395000,395000,395000,2,493.75
2002/12/04,399000,399000,396000,397000,5,496.25
2002/12/05,397000,402000,397000,402000,10,502.5
2002/12/06,400000,404000,400000,401000,11,501.25
2002/12/09,405000,405000,400000,402000,6,502.5
2002/12/10,402000,402000,400000,401000,6,501.25
2002/12/11,403000,403000,400000,400000,9,500
2002/12/12,410000,415000,400000,400000,19,500
2002/12/13,416000,416000,415000,415000,4,518.75
2002/12/16,411000,415000,410000,415000,4,518.75
2002/12/17,420000,429000,410000,419000,13,523.75
2002/12/18,419000,420000,416000,418000,8,522.5
2002/12/19,418000,420000,418000,420000,6,525
2002/12/20,423000,423000,422000,422000,7,527.5
2002/12/24,431000,436000,424000,425000,8,531.25
2002/12/25,420000,427000,419000,419000,10,523.75
2002/12/26,420000,420000,420000,420000,1,525
2002/12/27,425000,430000,422000,430000,4,537.5
2002/12/30,431000,440000,431000,440000,8,550
2003/01/06,448000,448000,445000,445000,3,556.25
2003/01/07,440000,450000,437000,450000,14,562.5
2003/01/08,450000,450000,435000,435000,10,543.75
2003/01/09,435000,435000,427000,427000,5,533.75
2003/01/10,435000,435000,431000,431000,4,538.75
2003/01/14,434000,435000,434000,435000,2,543.75
2003/01/15,435000,435000,435000,435000,7,543.75
2003/01/16,437000,440000,437000,440000,2,550
2003/01/17,436000,445000,436000,445000,4,556.25
2003/01/20,446000,446000,436000,436000,6,545
2003/01/21,440000,444000,439000,444000,4,555
2003/01/22,449000,449000,440000,440000,14,550
2003/01/23,440000,440000,438000,440000,12,550
2003/01/24,440000,440000,440000,440000,5,550
2003/01/27,441000,450000,441000,443000,8,553.75
2003/01/28,443000,450000,443000,444000,6,555
2003/01/29,447000,448000,447000,447000,7,558.75
2003/01/30,446000,448000,442000,442000,11,552.5
2003/01/31,445000,446000,445000,446000,5,557.5
2003/02/03,446000,446000,445000,445000,4,556.25
2003/02/04,444000,444000,441000,441000,10,551.25
2003/02/05,442000,443000,442000,443000,2,553.75
2003/02/06,451000,452000,451000,452000,2,565
2003/02/07,452000,452000,450000,450000,5,562.5
2003/02/10,452000,455000,452000,452000,6,565
2003/02/12,460000,460000,458000,459000,5,573.75
2003/02/13,455000,458000,455000,456000,5,570
2003/02/14,454000,456000,453000,456000,10,570
2003/02/17,457000,459000,455000,459000,8,573.75
2003/02/18,460000,465000,460000,465000,16,581.25
2003/02/19,467000,469000,465000,465000,8,581.25
2003/02/20,468000,468000,467000,467000,9,583.75
2003/02/21,468000,470000,466000,466000,16,582.5
2003/02/24,471000,471000,466000,471000,25,588.75
2003/02/25,449000,452000,448000,449000,11,561.25
2003/02/26,448000,448000,430000,430000,3,537.5
2003/02/27,430000,445000,430000,445000,3,556.25
2003/02/28,449000,449000,431000,431000,4,538.75
2003/03/03,426000,430000,426000,430000,21,537.5
2003/03/04,434000,434000,433000,434000,3,542.5
2003/03/05,439000,439000,432000,432000,4,540
2003/03/06,430000,430000,430000,430000,2,537.5
2003/03/07,431000,432000,430000,430000,11,537.5
2003/03/10,430000,430000,420000,420000,9,525
2003/03/11,420000,420000,420000,420000,8,525
2003/03/12,420000,420000,410000,411000,13,513.75
2003/03/13,412000,412000,412000,412000,2,515
2003/03/17,420000,420000,414000,414000,4,517.5
2003/03/18,414000,414000,406000,406000,13,507.5
