2015/06/25,1546,1676,1223,1254,3055800,1254
2015/06/26,1233,1265,1140,1158,610800,1158
2015/06/29,1068,1160,1061,1072,180600,1072
2015/06/30,1096,1140,1072,1081,115700,1081
2015/07/01,1140,1375,1135,1297,1244000,1297
2015/07/02,1280,1291,1175,1200,361900,1200
2015/07/03,1179,1210,1144,1201,99900,1201
2015/07/06,1155,1189,1080,1130,101000,1130
2015/07/07,1125,1130,1080,1115,101400,1115
2015/07/08,1103,1104,981,1018,138400,1018
2015/07/09,960,1000,890,1000,125300,1000
2015/07/10,1028,1147,999,1009,210300,1009
2015/07/13,1036,1036,971,993,70200,993
2015/07/14,1020,1046,1000,1003,75600,1003
2015/07/15,1020,1020,959,990,61500,990
2015/07/16,993,1027,984,1010,54200,1010
2015/07/17,1002,1111,995,1070,125600,1070
2015/07/21,1100,1140,1077,1140,114400,1140
2015/07/22,1110,1148,1097,1100,56100,1100
2015/07/23,1103,1114,1041,1045,56800,1045
2015/07/24,1053,1053,1017,1030,27000,1030
