2007/12/03,127000,142000,127000,138000,669,1380
2007/12/04,134000,136000,131000,131000,475,1310
2007/12/05,133000,134000,131000,131000,511,1310
2007/12/06,135000,136000,130000,131000,461,1310
2007/12/07,135000,135000,133000,133000,396,1330
2007/12/10,136000,140000,135000,140000,598,1400
2007/12/11,140000,140000,136000,138000,352,1380
2007/12/12,140000,140000,133000,138000,538,1380
2007/12/13,136000,136000,132000,132000,405,1320
2007/12/14,129000,131000,126000,127000,845,1270
2007/12/17,125000,126000,120000,122000,449,1220
2007/12/18,119000,123000,119000,123000,392,1230
2007/12/19,121000,122000,118000,119000,517,1190
2007/12/20,117000,118000,109000,109000,1327,1090
2007/12/21,110000,110000,105000,109000,888,1090
2007/12/25,110000,111000,105000,107000,776,1070
2007/12/26,105000,109000,104000,109000,566,1090
2007/12/27,111000,111000,105000,107000,550,1070
2007/12/28,105000,106000,105000,106000,210,1060
2008/01/04,102000,103000,97800,99000,482,990
2008/01/07,96000,101000,95600,100000,1112,1000
2008/01/08,100000,101000,96700,100000,845,1000
2008/01/09,97800,100000,95500,97700,1120,977
2008/01/10,97600,97800,94100,94500,1033,945
2008/01/11,91500,98700,89700,93000,1517,930
2008/01/15,91200,91300,84300,89000,1702,890
2008/01/16,84700,88000,83100,83500,1342,835
2008/01/17,82500,83500,81100,83100,1404,831
2008/01/18,79100,87800,79000,87400,1514,874
2008/01/21,86400,86400,82000,83600,1580,836
2008/01/22,82500,82500,79800,79800,1263,798
2008/01/23,80800,83700,80700,83600,1925,836
2008/01/24,84000,85400,81300,82100,1369,821
2008/01/25,81300,81300,75500,80400,3392,804
2008/01/28,79400,80600,78100,78600,1889,786
2008/01/29,80600,80700,78500,80400,2799,804
2008/01/30,80100,80700,78800,80500,4065,805
2008/01/31,78300,79300,75200,77700,2958,777
2008/02/01,80200,81300,78300,80400,2532,804
2008/02/04,80400,80400,77900,78800,1531,788
2008/02/05,78900,78900,76300,77200,1288,772
2008/02/06,76000,76800,73000,73200,1281,732
2008/02/07,74200,78200,73900,74000,1799,740
2008/02/08,75000,80100,75000,79000,1986,790
2008/02/12,75000,77500,73800,73800,1279,738
2008/02/13,73900,74000,70300,70300,865,703
2008/02/14,70800,74000,70800,73800,998,738
2008/02/15,71300,73100,70800,72600,966,726
2008/02/18,73000,74700,72600,73000,1184,730
2008/02/19,74500,77100,74300,76700,928,767
2008/02/20,77700,78000,74500,74900,974,749
2008/02/21,75000,77000,74700,76400,701,764
2008/02/22,76400,76600,74900,76000,518,760
2008/02/25,76100,79600,76100,78900,1096,789
2008/02/26,80000,81300,78300,78900,1738,789
2008/02/27,82900,82900,81200,81700,1104,817
2008/02/28,81700,83900,81000,83800,1824,838
2008/02/29,83900,83900,82500,83500,1546,835
2008/03/03,82700,82700,79500,79500,1559,795
2008/03/04,79100,80000,76200,80000,1971,800
2008/03/05,79600,79900,76600,76700,1143,767
2008/03/06,75700,77700,74700,76200,1019,762
2008/03/07,74500,75500,73200,73800,819,738
2008/03/10,70800,71700,66100,67600,1401,676
2008/03/11,67600,71700,67600,71200,1028,712
2008/03/12,74900,75000,70500,71900,867,719
2008/03/13,72000,72900,69900,70500,556,705
2008/03/14,68500,70600,68500,68700,1110,687
2008/03/17,67900,67900,65700,67200,472,672
2008/03/18,66700,67400,66100,67400,556,674
2008/03/19,69900,70600,69000,70300,444,703
2008/03/21,70300,74100,70000,74100,567,741
2008/03/24,73100,74800,73100,74200,359,742
2008/03/25,75200,77100,74400,77100,408,771
2008/03/26,76100,80300,76100,80200,566,802
2008/03/27,70200,70300,70200,70200,816,702
2008/03/28,67200,67200,63800,64400,3759,644
2008/03/31,63000,64400,62600,62700,2383,627
2008/04/01,62000,63600,60400,60700,2279,607
2008/04/02,62100,62600,60400,60500,2109,605
2008/04/03,60500,62000,60100,62000,1267,620
2008/04/04,62500,62800,62000,62400,608,624
2008/04/07,62500,63300,61900,63300,763,633
2008/04/08,63800,64200,62100,62100,680,621
2008/04/09,62000,62100,59900,60300,1440,603
2008/04/10,58800,58800,55500,56100,2475,561
