2015/03/18,8600,8750,7100,7100,406700,7100
2015/03/19,6360,6530,5610,5730,272800,5730
2015/03/20,5690,6730,5530,6150,373800,6150
2015/03/23,6280,7180,6190,7180,671400,7180
2015/03/24,6880,6960,5700,5710,297400,5710
2015/03/25,5780,5930,5100,5310,137800,5310
2015/03/26,5290,5530,5060,5110,70200,5110
2015/03/27,5030,5540,4810,5180,160600,5180
2015/03/30,5310,5670,5250,5520,111900,5520
2015/03/31,5580,5590,5250,5280,58600,5280
2015/04/01,5200,5300,4950,5150,52000,5150
2015/04/02,5240,5350,5050,5100,33100,5100
2015/04/03,5010,5180,4965,5020,22300,5020
2015/04/06,4970,5090,4850,4885,20200,4885
2015/04/07,4860,4945,4850,4850,14500,4850
2015/04/08,4990,5050,4850,4855,24300,4855
2015/04/09,4925,5050,4900,5030,19400,5030
2015/04/10,5040,5040,4900,4915,14400,4915
2015/04/13,4940,5130,4905,5080,20600,5080
2015/04/14,5040,5430,4990,5430,53000,5430
2015/04/15,5330,5530,5110,5500,62500,5500
2015/04/16,5600,5660,5340,5510,61500,5510
2015/04/17,5470,5550,5090,5130,37500,5130
2015/04/20,5070,5120,4980,5040,8800,5040
2015/04/21,5070,5330,5030,5050,12800,5050
2015/04/22,5250,5450,5200,5380,54800,5380
2015/04/23,5400,6240,5390,5610,246100,5610
2015/04/24,5510,5650,5360,5510,58900,5510
2015/04/27,5570,6150,5510,6000,72000,6000
2015/04/28,6200,6600,5790,5820,167000,5820
2015/04/30,5580,5680,5280,5470,48000,5470
2015/05/01,5370,5830,5300,5690,33300,5690
2015/05/07,5510,5720,5400,5720,13500,5720
2015/05/08,5750,5750,5500,5570,13400,5570
2015/05/11,5170,5280,5100,5110,35000,5110
2015/05/12,5100,5140,4900,5060,29300,5060
2015/05/13,5050,5050,4900,4900,15100,4900
2015/05/14,4920,4920,4600,4600,35600,4600
2015/05/15,4630,4640,4450,4570,18400,4570
2015/05/18,4520,4575,4475,4545,5600,4545
2015/05/19,4475,4835,4420,4790,16500,4790
2015/05/20,4720,4780,4700,4720,5500,4720
2015/05/21,4670,4670,4570,4635,4800,4635
2015/05/22,4570,4620,4570,4620,2300,4620
2015/05/25,4620,4960,4620,4875,22100,4875
2015/05/26,4945,5010,4775,4775,18100,4775
2015/05/27,4780,5080,4775,5050,29400,5050
2015/05/28,5140,5220,4905,4905,25700,4905
2015/05/29,4880,5010,4790,4905,14100,4905
2015/06/01,5190,5610,5150,5610,33300,5610
2015/06/02,6010,6110,5320,5480,194100,5480
2015/06/03,5430,6480,5430,6230,385500,6230
2015/06/04,6300,7230,6300,7230,929500,7230
2015/06/05,7380,8170,6450,6490,1699300,6490
2015/06/08,6690,7070,5920,5920,292700,5920
2015/06/09,6020,6130,5550,5710,151900,5710
2015/06/10,5710,5900,5530,5540,47200,5540
2015/06/11,5610,5800,5520,5600,51800,5600
2015/06/12,5550,5670,5460,5560,40800,5560
2015/06/15,5520,5770,5450,5770,38100,5770
2015/06/16,5700,5820,5500,5550,30500,5550
2015/06/17,5560,5750,5510,5720,26300,5720
2015/06/18,5700,5780,5490,5540,30000,5540
2015/06/19,5580,5810,5550,5670,27700,5670
2015/06/22,5740,6280,5730,6180,91600,6180
2015/06/23,6100,6130,5870,6020,41900,6020
2015/06/24,6040,6590,6040,6200,103300,6200
2015/06/25,6150,6550,6150,6450,73300,6450
2015/06/26,6850,7100,6430,6500,207800,6500
2015/06/29,6100,6200,5840,5960,46900,5960
2015/06/30,6020,6150,5840,5860,28100,5860
2015/07/01,5880,6040,5700,6040,24000,6040
2015/07/02,6120,6650,6080,6460,64300,6460
2015/07/03,6360,6500,6200,6300,25300,6300
2015/07/06,6150,6290,5910,5940,19300,5940
2015/07/07,6040,6350,6040,6230,24600,6230
2015/07/08,6480,6480,5900,6020,24400,6020
2015/07/09,5720,5990,5200,5910,21800,5910
2015/07/10,5940,5940,5530,5550,11800,5550
2015/07/13,5650,5730,5560,5620,9500,5620
2015/07/14,5720,5830,5620,5700,11400,5700
2015/07/15,5660,5870,5650,5830,10900,5830
2015/07/16,5910,6430,5850,6330,35400,6330
2015/07/17,6450,6600,6250,6250,46300,6250
2015/07/21,6340,6400,6200,6230,11800,6230
2015/07/22,6150,6240,6040,6120,11200,6120
2015/07/23,6110,6400,6060,6290,20400,6290
2015/07/24,6190,6250,6080,6090,8600,6090
