2006/10/10,1470000,1530000,1270008,1270008,8049,529.17
2006/10/11,1230000,1309992,1090008,1230000,4960,512.5
2006/10/12,1230000,1429992,1210008,1429992,5192,595.83
2006/10/13,1450008,1630008,1350000,1630008,6262,679.17
2006/10/16,1669992,1800000,1579992,1660008,7040,691.67
2006/10/17,1699992,1780008,1590000,1609992,3631,670.83
2006/10/18,1639992,1900008,1630008,1890000,5075,787.5
2006/10/19,1900008,1939992,1729992,1789992,3767,745.83
2006/10/20,1810008,1879992,1770000,1819992,1980,758.33
2006/10/23,1840008,2119992,1819992,2119992,5221,883.33
2006/10/24,2149992,2190000,2040000,2089992,3063,870.83
2006/10/25,2100000,2320008,2040000,2140008,4684,891.67
2006/10/26,2179992,2320008,2140008,2250000,3902,937.5
2006/10/27,2280000,2299992,2080008,2080008,2808,866.67
2006/10/30,1960008,2070000,1740000,1840008,2643,766.67
2006/10/31,1900008,2010000,1800000,2010000,2289,837.5
2006/11/01,2070000,2110008,1950000,1990008,3162,829.17
2006/11/02,1950000,1950000,1750008,1810008,2138,754.17
2006/11/06,1780008,1909992,1740000,1900008,1926,791.67
2006/11/07,1939992,2059992,1930008,2010000,3502,837.5
2006/11/08,1969992,1980000,1849992,1860000,1777,775
2006/11/09,1900008,1969992,1819992,1900008,1300,791.67
2006/11/10,1879992,1960008,1800000,1800000,1570,750
2006/11/13,1810008,1819992,1669992,1669992,729,695.83
2006/11/14,1729992,1750008,1680000,1710000,918,712.5
2006/11/15,1750008,1890000,1710000,1879992,1981,783.33
2006/11/16,1849992,1909992,1750008,1759992,1472,733.33
2006/11/17,1800000,1819992,1690008,1800000,839,750
2006/11/20,1740000,1810008,1710000,1750008,729,729.17
2006/11/21,1759992,1780008,1690008,1690008,444,704.17
2006/11/22,1690008,1720008,1620000,1690008,884,704.17
2006/11/24,1680000,1720008,1650000,1660008,728,691.67
2006/11/27,1630008,1849992,1630008,1810008,1237,754.17
2006/11/28,1780008,1819992,1740000,1780008,1630,741.67
2006/11/29,1830000,1909992,1819992,1890000,1724,787.5
2006/11/30,1920000,1969992,1900008,1930008,1413,804.17
2006/12/01,1920000,1969992,1900008,1920000,848,800
2006/12/04,1930008,2119992,1920000,2089992,3204,870.83
2006/12/05,2130000,2140008,2010000,2050008,1408,854.17
2006/12/06,2050008,2190000,1999992,2149992,2169,895.83
2006/12/07,2119992,2190000,2050008,2070000,1549,862.5
2006/12/08,2070000,2140008,2059992,2110008,1282,879.17
2006/12/11,2140008,2389992,2110008,2299992,4793,958.33
2006/12/12,2340000,2389992,1960008,1980000,3054,825
2006/12/13,2010000,2100000,1960008,2050008,1591,854.17
2006/12/14,2059992,2080008,1909992,1909992,1046,795.83
2006/12/15,1950000,1969992,1860000,1930008,1228,804.17
2006/12/18,1930008,2040000,1890000,2020008,1448,841.67
2006/12/19,1960008,2010000,1840008,1879992,1486,783.33
2006/12/20,1900008,2040000,1879992,2010000,1011,837.5
2006/12/21,2040000,2040000,1920000,1950000,1395,812.5
2006/12/22,1960008,1999992,1890000,1950000,798,812.5
2006/12/25,1939992,1969992,1909992,1960008,432,816.67
2006/12/26,1950000,1980000,1890000,1920000,507,800
2006/12/27,1920000,1930008,1860000,1870008,287,779.17
2006/12/28,1810008,1879992,1780008,1879992,323,783.33
2006/12/29,1870008,1960008,1870008,1909992,439,795.83
2007/01/04,1969992,2050008,1960008,2050008,678,854.17
2007/01/05,2080008,2130000,1980000,2089992,2322,870.83
2007/01/09,2070000,2170008,2059992,2110008,973,879.17
2007/01/10,2149992,2220000,2020008,2100000,2083,875
2007/01/11,2110008,2179992,2050008,2179992,1253,908.33
2007/01/12,2170008,2320008,2149992,2269992,3726,945.83
2007/01/15,2290008,2290008,2160000,2200008,1465,916.67
2007/01/16,2179992,2400000,2170008,2329992,3217,970.83
2007/01/17,2329992,2340000,2250000,2280000,1476,950
2007/01/18,2320008,2340000,2209992,2230008,1120,929.17
2007/01/19,2250000,2449992,2209992,2449992,2062,1020.83
2007/01/22,2449992,2599992,2410008,2550000,2156,1062.5
2007/01/23,2629992,2950008,2629992,2950008,4282,1229.17
2007/01/24,2929992,3019992,2830008,2970000,2784,1237.5
2007/01/25,2970000,3220008,2880000,2920008,3894,1216.67
2007/01/26,2940000,3199992,2929992,3199992,2934,1333.33
2007/01/29,3280008,3390000,3220008,3280008,2245,1366.67
2007/01/30,3330000,3349992,3049992,3120000,1681,1300
2007/01/31,3019992,3100008,2749992,2809992,1660,1170.83
2007/02/01,2869992,3000000,2749992,2940000,1585,1225
2007/02/02,2980008,3010008,2800008,2860008,1171,1191.67
2007/02/05,2779992,2839992,2710008,2730000,789,1137.5
2007/02/06,2790000,2910000,2770008,2899992,1768,1208.33
