2013/12/05,11440,11440,11390,11440,13304,11440
2013/12/06,11380,11420,11380,11420,670,11420
2013/12/09,11640,11650,11600,11650,496,11650
2013/12/10,11660,11660,11640,11660,383,11660
2013/12/11,11420,11600,11400,11580,2967,11580
2013/12/12,11110,11350,11110,11310,19249,11310
2013/12/13,11370,11430,11340,11400,4479,11400
2013/12/16,11400,11500,11230,11320,5626,11320
2013/12/17,11570,11570,11390,11500,11285,11500
2013/12/18,11430,11500,11430,11500,283,11500
2013/12/19,11790,11790,11680,11770,834,11770
2013/12/20,11700,11820,11700,11700,218,11700
2013/12/24,11980,12060,11890,11990,965,11990
2013/12/25,12100,12180,12000,12060,707,12060
2013/12/26,12080,12120,12060,12110,921,12110
2013/12/27,12140,12150,12080,12100,669,12100
2013/12/30,12200,12200,12130,12150,1975,12150
2014/01/06,12070,12090,11960,12000,3039,12000
2014/01/07,11920,11950,11880,11940,311,11940
2014/01/08,12030,12090,11990,12020,300,12020
2014/01/09,12090,12090,12020,12090,996,12090
2014/01/10,12080,12080,12050,12080,361,12080
2014/01/14,11830,11840,11770,11810,2321,11810
2014/01/15,12070,12070,11980,12070,2339,12070
2014/01/16,12160,12200,12150,12160,725,12160
2014/01/17,12130,12160,12100,12150,776,12150
2014/01/20,12100,12120,12030,12060,552,12060
2014/01/21,12060,12200,12060,12180,644,12180
2014/01/22,12170,12200,12120,12200,673,12200
2014/01/23,12250,12330,12200,12200,816,12200
2014/01/24,12090,12100,11990,12040,2221,12040
2014/01/27,11600,11660,11540,11650,2095,11650
2014/01/28,11520,11550,11480,11530,713,11530
2014/01/29,11780,11790,11720,11760,244,11760
2014/01/30,11470,11480,11390,11470,769,11470
2014/01/31,11600,11620,11470,11580,1306,11580
2014/02/03,11480,11530,11460,11490,2607,11490
2014/02/04,11060,11130,10960,11000,1016,11000
2014/02/05,11160,11160,11030,11060,2764,11060
2014/02/06,11030,11080,11000,11060,719,11060
2014/02/07,11200,11220,11130,11220,708,11220
2014/02/10,11380,11380,11330,11350,226,11350
2014/02/12,11520,11530,11460,11480,252,11480
2014/02/13,11550,11550,11450,11450,49,11450
2014/02/14,11580,11650,11520,11580,130,11580
2014/02/17,11660,11660,11540,11610,546,11610
2014/02/18,11700,11720,11570,11720,4866,11720
2014/02/19,11820,11820,11740,11740,173,11740
2014/02/20,11690,11690,11570,11660,535,11660
2014/02/21,11800,11850,11800,11830,512,11830
2014/02/24,11880,11900,11800,11800,200,11800
2014/02/25,11870,11970,11870,11970,135,11970
2014/02/26,11950,12000,11870,11880,467,11880
2014/02/27,12030,12040,11940,12040,236,12040
2014/02/28,12060,12060,11950,11950,583,11950
2014/03/03,11820,11820,11720,11780,473,11780
2014/03/04,11870,11900,11830,11900,702,11900
2014/03/05,12200,12250,11920,12250,5269,12250
2014/03/06,12240,12300,12230,12300,255,12300
2014/03/07,12360,12360,12280,12290,179,12290
2014/03/10,12330,12330,12260,12270,331,12270
2014/03/11,12310,12340,12260,12300,231,12300
2014/03/12,12160,12160,12100,12120,224,12120
2014/03/13,12100,12210,12100,12190,277,12190
2014/03/14,11990,11990,11920,11940,206,11940
2014/03/17,11940,11940,11930,11930,26,11930
2014/03/18,11980,12040,11980,12010,148,12010
2014/03/19,12120,12150,12070,12140,19,12140
2014/03/20,12190,12190,12090,12120,63,12120
2014/03/24,12050,12120,12050,12110,83,12110
2014/03/25,12050,12050,11990,12000,169,12000
2014/03/26,12000,12000,11990,11990,23,11990
2014/03/27,11810,11810,11700,11810,383,11810
2014/03/28,11750,11750,11710,11750,196,11750
2014/03/31,11860,11860,11790,11830,138,11830
2014/04/01,11990,11990,11960,11980,212,11980
2014/04/02,12180,12280,12180,12250,422,12250
2014/04/03,12260,12300,12240,12280,216,12280
2014/04/04,12180,12250,12160,12250,48,12250
2014/04/07,11910,11910,11790,11800,1496,11800
2014/04/08,11660,11680,11630,11660,413,11660
2014/04/09,11600,11600,11550,11560,745,11560
2014/04/10,11720,11770,11700,11700,1045,11700
2014/04/11,11400,11410,11370,11400,577,11400
2014/04/14,11230,11280,11200,11200,2526,11200
2014/04/15,11310,11340,11270,11300,366,11300
2014/04/16,11370,11440,11370,11440,67,11440
2014/04/17,11460,11470,11380,11420,4729,11420
2014/04/18,11510,11600,11480,11480,2867,11480
2014/04/21,11570,11600,11490,11560,175,11560
2014/04/22,11680,11680,11600,11600,45,11600
2014/04/23,11700,11790,11700,11730,128,11730
2014/04/24,11670,11690,11670,11670,369,11670
2014/04/25,11670,11670,11640,11650,165,11650
2014/04/28,11450,11450,11420,11450,233,11450
2014/04/30,11440,11440,11400,11400,78,11400
2014/05/01,11510,11510,11410,11420,155,11420
2014/05/02,11420,11470,11420,11470,26,11470
2014/05/07,11250,11250,11200,11200,406,11200
2014/05/08,11250,11250,11220,11240,155,11240
