2008/03/18,235000,254000,195000,197000,24063,1970
2008/03/19,208000,227000,180000,227000,11886,2270
2008/03/21,231000,246000,210000,214000,17041,2140
2008/03/24,210000,214000,185000,187000,6334,1870
2008/03/25,190000,206000,186000,187000,5309,1870
2008/03/26,189000,217000,189000,217000,7556,2170
2008/03/27,221000,250000,213000,235000,14568,2350
2008/03/28,231000,275000,229000,255000,13993,2550
2008/03/31,259000,273000,246000,251000,9687,2510
2008/04/01,252000,288000,252000,280000,16299,2800
2008/04/02,289000,297000,278000,287000,6289,2870
2008/04/03,279000,287000,267000,268000,2964,2680
2008/04/04,272000,289000,261000,267000,4300,2670
2008/04/07,268000,273000,246000,252000,2847,2520
2008/04/08,252000,263000,243000,249000,3580,2490
2008/04/09,250000,251000,214000,226000,2947,2260
2008/04/10,221000,234000,214000,232000,1477,2320
2008/04/11,235000,241000,226000,237000,2638,2370
2008/04/14,231000,259000,228000,258000,3805,2580
2008/04/15,258000,260000,232000,235000,2437,2350
2008/04/16,240000,242000,232000,234000,1032,2340
2008/04/17,239000,239000,222000,225000,1408,2250
2008/04/18,227000,233000,221000,224000,1193,2240
2008/04/21,229000,232000,223000,223000,862,2230
2008/04/22,224000,248000,224000,241000,3391,2410
2008/04/23,257000,281000,253000,281000,3514,2810
2008/04/24,297000,320000,285000,305000,11461,3050
2008/04/25,300000,324000,287000,324000,4714,3240
2008/04/28,324000,330000,300000,300000,5393,3000
2008/04/30,300000,322000,293000,307000,4960,3070
2008/05/01,307000,318000,285000,285000,3220,2850
2008/05/02,286000,292000,267000,274000,2545,2740
2008/05/07,275000,294000,269000,285000,3909,2850
2008/05/08,279000,286000,269000,282000,2994,2820
2008/05/09,286000,315000,279000,287000,5237,2870
2008/05/12,285000,308000,280000,305000,3932,3050
2008/05/13,300000,321000,286000,289000,5675,2890
2008/05/14,293000,301000,286000,288000,2910,2880
2008/05/15,292000,310000,284000,287000,4713,2870
2008/05/16,290000,296000,275000,281000,1319,2810
2008/05/19,281000,286000,272000,279000,833,2790
2008/05/20,279000,287000,274000,282000,745,2820
2008/05/21,298000,322000,293000,322000,6926,3220
2008/05/22,327000,352000,304000,318000,9865,3180
2008/05/23,325000,337000,315000,325000,4420,3250
2008/05/26,330000,352000,320000,348000,7202,3480
2008/05/27,360000,363000,328000,335000,4971,3350
2008/05/28,336000,338000,318000,321000,1476,3210
2008/05/29,316000,329000,312000,325000,1271,3250
2008/05/30,322000,338000,318000,327000,2113,3270
2008/06/02,333000,347000,331000,331000,1479,3310
2008/06/03,330000,341000,326000,329000,2366,3290
2008/06/04,330000,336000,312000,313000,1526,3130
2008/06/05,308000,313000,280000,284000,1348,2840
2008/06/06,296000,310000,293000,302000,1454,3020
2008/06/09,291000,298000,285000,297000,648,2970
2008/06/10,300000,307000,272000,277000,947,2770
2008/06/11,273000,280000,255000,262000,1402,2620
2008/06/12,256000,270000,251000,259000,894,2590
2008/06/13,261000,270000,249000,263000,1356,2630
2008/06/16,266000,267000,258000,263000,401,2630
2008/06/17,265000,273000,263000,267000,646,2670
2008/06/18,269000,278000,265000,275000,960,2750
2008/06/19,268000,270000,255000,255000,907,2550
2008/06/20,251000,253000,234000,235000,970,2350
2008/06/23,228000,241000,227000,231000,464,2310
2008/06/24,233000,240000,224000,226000,566,2260
2008/06/25,224000,224000,201000,206000,1273,2060
2008/06/26,218000,233000,215000,218000,965,2180
2008/06/27,207000,211000,197000,200000,687,2000
2008/06/30,200000,208000,197000,205000,475,2050
2008/07/01,206000,228000,206000,217000,1818,2170
2008/07/02,216000,219000,206000,206000,966,2060
2008/07/03,198000,207000,198000,202000,471,2020
2008/07/04,206000,210000,197000,205000,437,2050
2008/07/07,205000,207000,201000,203000,163,2030
2008/07/08,201000,201000,190000,191000,301,1910
2008/07/09,197000,197000,182000,183000,407,1830
2008/07/10,177000,185000,174000,178000,437,1780
2008/07/11,175000,176000,162000,165000,748,1650
2008/07/14,161000,167000,156000,160000,741,1600
2008/07/15,158000,159000,139000,145000,894,1450
2008/07/16,154000,164000,153000,160000,1821,1600
2008/07/17,165000,166000,153000,153000,772,1530
2008/07/18,156000,158000,142000,148000,624,1480
2008/07/24,100000,108000,95000,100100,2058,1001
2008/07/25,96100,97900,91000,91500,589,915
2008/07/28,90500,95800,90500,93300,418,933
2008/07/29,90300,91800,87600,88500,324,885
2008/07/30,87500,88000,80800,81100,722,811
2008/07/31,79100,80000,75000,79500,517,795
2008/08/01,76800,76800,70000,71200,447,712
2008/08/04,72700,73000,66500,67800,292,678
2008/08/05,71300,71300,63700,64300,342,643
2008/08/06,67300,69300,65400,69300,425,693
2008/08/07,65800,66500,64300,64600,326,646
2008/08/08,60600,62000,59700,61800,250,618
2008/08/11,62100,63800,60000,61500,152,615
2008/08/12,61000,63500,59000,60600,123,606
2008/08/13,61100,65500,59000,61800,140,618
2008/08/14,59800,61100,59600,60000,166,600
2008/08/15,57100,58000,55700,56500,171,565
2008/08/18,55700,56000,53000,53000,154,530
2008/08/19,50000,52000,48350,50700,427,507
2008/08/20,49700,55700,48000,55700,388,557
2008/08/21,58200,60700,58200,60700,315,607
2008/08/22,64700,65700,61300,65700,697,657
2008/08/25,65700,70700,65700,70700,174,707
2008/08/26,80700,80700,79000,80000,327,800
2008/08/27,90700,90700,90700,90700,109,907
2008/08/28,98700,98700,80700,80700,767,807
2008/08/29,71700,78700,71500,77000,799,770
2008/09/01,78000,85900,76000,83000,577,830
2008/09/02,91000,93000,88000,93000,908,930
2008/09/03,95000,97000,85000,86100,751,861
2008/09/04,80100,80100,76100,76100,401,761
2008/09/05,67600,72800,67200,70900,416,709
2008/09/08,72500,78800,72500,76100,379,761
2008/09/09,77000,77900,69100,70000,368,700
2008/09/10,69000,74800,65000,72500,160,725
2008/09/11,74500,74500,67700,71000,139,710
2008/09/12,73000,73000,68700,70000,93,700
2008/09/16,60500,68000,60500,67100,337,671
2008/09/17,66600,72100,66200,72100,428,721
