2005/09/22,1850000,1910000,1550000,1550000,3515,1550
2005/09/26,1370000,1520000,1250000,1250000,3493,1250
2005/09/27,1260000,1450000,1190000,1450000,2887,1450
2005/09/28,1430000,1640000,1390000,1410000,4183,1410
2005/09/29,1460000,1470000,1270000,1290000,765,1290
2005/09/30,1280000,1490000,1270000,1370000,1486,1370
2005/10/03,1410000,1550000,1390000,1500000,3334,1500
2005/10/04,1480000,1510000,1380000,1380000,1135,1380
2005/10/05,1380000,1460000,1370000,1420000,432,1420
2005/10/06,1400000,1490000,1380000,1440000,1161,1440
2005/10/07,1480000,1540000,1420000,1430000,1233,1430
2005/10/11,1450000,1450000,1350000,1370000,401,1370
2005/10/12,1360000,1360000,1300000,1310000,281,1310
2005/10/13,1310000,1340000,1220000,1270000,502,1270
2005/10/14,1280000,1280000,1220000,1240000,270,1240
2005/10/17,1240000,1270000,1240000,1270000,165,1270
2005/10/18,1290000,1310000,1270000,1280000,134,1280
2005/10/19,1270000,1330000,1250000,1330000,332,1330
2005/10/20,1310000,1320000,1270000,1280000,214,1280
2005/10/21,1270000,1270000,1240000,1250000,212,1250
2005/10/24,1250000,1280000,1160000,1170000,276,1170
2005/10/25,1150000,1160000,1110000,1140000,332,1140
2005/10/26,1180000,1270000,1160000,1260000,481,1260
2005/10/27,1260000,1290000,1220000,1220000,277,1220
2005/10/28,1230000,1230000,1200000,1220000,104,1220
2005/10/31,1230000,1230000,1190000,1210000,83,1210
2005/11/01,1220000,1220000,1190000,1210000,41,1210
2005/11/02,1210000,1210000,1170000,1180000,108,1180
2005/11/04,1160000,1170000,1140000,1160000,112,1160
2005/11/07,1180000,1180000,1160000,1180000,74,1180
2005/11/08,1170000,1170000,1150000,1160000,76,1160
2005/11/09,1150000,1160000,1130000,1130000,86,1130
2005/11/10,1130000,1330000,1120000,1280000,1362,1280
2005/11/11,1280000,1280000,1190000,1190000,473,1190
2005/11/14,1180000,1350000,1180000,1300000,869,1300
2005/11/15,1280000,1320000,1210000,1220000,631,1220
2005/11/16,1220000,1220000,1170000,1210000,274,1210
2005/11/17,1200000,1210000,1150000,1170000,280,1170
2005/11/18,1170000,1200000,1150000,1170000,156,1170
2005/11/21,1190000,1200000,1160000,1160000,178,1160
2005/11/22,1150000,1160000,1120000,1130000,221,1130
2005/11/24,1140000,1210000,1140000,1170000,475,1170
2005/11/28,313000,314000,282000,282000,872,1410
2005/11/29,264000,275000,256000,263000,261,1315
2005/11/30,265000,266000,249000,252000,144,1260
2005/12/01,250000,264000,244000,260000,138,1300
2005/12/02,260000,264000,256000,262000,109,1310
2005/12/05,261000,261000,250000,251000,80,1255
2005/12/06,249000,253000,248000,250000,39,1250
2005/12/07,250000,250000,244000,248000,33,1240
2005/12/08,246000,246000,238000,245000,49,1225
2005/12/09,240000,250000,240000,245000,39,1225
2005/12/12,243000,247000,240000,244000,59,1220
2005/12/13,246000,246000,242000,243000,26,1215
2005/12/14,246000,261000,246000,254000,127,1270
2005/12/15,261000,295000,261000,295000,641,1475
2005/12/16,303000,332000,297000,304000,1106,1520
2005/12/19,318000,320000,301000,307000,285,1535
2005/12/20,308000,312000,291000,297000,335,1485
2005/12/21,304000,304000,275000,281000,396,1405
2005/12/22,284000,285000,273000,283000,80,1415
2005/12/26,285000,285000,273000,280000,119,1400
2005/12/27,279000,286000,279000,283000,65,1415
2005/12/28,284000,300000,277000,297000,184,1485
2005/12/29,310000,318000,297000,300000,273,1500
2005/12/30,305000,309000,300000,300000,66,1500
2006/01/04,302000,307000,302000,304000,94,1520
2006/01/05,311000,311000,304000,308000,153,1540
2006/01/06,305000,316000,301000,301000,252,1505
2006/01/10,306000,307000,285000,296000,133,1480
2006/01/11,300000,306000,290000,293000,139,1465
2006/01/12,295000,296000,289000,290000,75,1450
2006/01/13,288000,301000,288000,294000,114,1470
2006/01/16,300000,328000,299000,328000,546,1640
2006/01/17,306000,329000,291000,303000,378,1515
2006/01/18,285000,285000,253000,253000,194,1265
2006/01/19,245000,274000,245000,269000,266,1345
2006/01/20,265000,267000,231000,250000,656,1250
2006/01/23,230000,240000,223000,223000,231,1115
2006/01/24,232000,244000,226000,238000,540,1190
2006/01/25,244000,245000,237000,238000,496,1190
2006/01/26,252000,256000,240000,244000,631,1220
2006/01/27,248000,251000,245000,251000,378,1255
2006/01/30,259000,261000,252000,254000,464,1270
2006/01/31,256000,258000,248000,250000,330,1250
2006/02/01,248000,255000,246000,250000,216,1250
2006/02/02,252000,253000,246000,249000,222,1245
2006/02/03,247000,248000,243000,247000,165,1235
2006/02/06,247000,247000,242000,243000,201,1215
2006/02/07,244000,247000,242000,247000,186,1235
2006/02/08,247000,270000,246000,253000,886,1265
2006/02/09,256000,258000,247000,254000,320,1270
2006/02/10,250000,250000,225000,244000,387,1220
2006/02/13,240000,240000,211000,213000,325,1065
2006/02/14,209000,226000,173000,226000,596,1130
2006/02/15,222000,225000,210000,219000,242,1095
2006/02/16,199000,207000,190000,195000,453,975
2006/02/17,190000,190000,166000,166000,634,830
2006/02/20,160000,160000,142000,144000,384,720
2006/02/21,156000,164000,150000,164000,321,820
2006/02/22,182000,194000,181000,194000,428,970
2006/02/23,220000,224000,207000,224000,851,1120
2006/02/24,211000,222000,209000,217000,631,1085
2006/02/27,222000,222000,212000,214000,348,1070
2006/02/28,210000,210000,198000,203000,182,1015
2006/03/01,194000,202000,191000,196000,194,980
2006/03/02,197000,199000,189000,189000,163,945
2006/03/03,179000,185000,174000,179000,236,895
2006/03/06,182000,189000,179000,189000,247,945
2006/03/07,183000,187000,180000,183000,126,915
2006/03/08,180000,183000,179000,181000,77,905
2006/03/09,183000,185000,182000,184000,93,920
2006/03/10,185000,191000,185000,186000,165,930
2006/03/13,191000,201000,187000,193000,505,965
2006/03/14,196000,215000,192000,211000,1326,1055
2006/03/15,211000,223000,207000,207000,580,1035
2006/03/16,205000,205000,192000,197000,293,985
2006/03/17,199000,200000,191000,200000,141,1000
2006/03/20,196000,201000,194000,196000,108,980
2006/03/22,195000,196000,191000,196000,120,980
2006/03/23,197000,199000,193000,193000,118,965
2006/03/24,193000,193000,189000,191000,74,955
2006/03/27,191000,191000,185000,186000,74,930
2006/03/28,183000,188000,181000,181000,123,905
2006/03/29,183000,193000,182000,193000,119,965
2006/03/30,195000,199000,194000,195000,169,975
2006/03/31,194000,196000,191000,195000,133,975
2006/04/03,195000,225000,194000,225000,1424,1125
2006/04/04,213000,221000,212000,221000,726,1105
2006/04/05,215000,234000,213000,224000,545,1120
2006/04/06,235000,263000,231000,261000,3736,1305
2006/04/07,281000,291000,277000,281000,5623,1405
2006/04/10,283000,288000,266000,273000,1879,1365
2006/04/11,274000,274000,260000,273000,1134,1365
2006/04/12,270000,272000,261000,270000,408,1350
2006/04/13,267000,267000,262000,263000,324,1315
2006/04/14,262000,282000,260000,274000,787,1370
2006/04/17,274000,276000,257000,257000,539,1285
2006/04/18,249000,264000,249000,263000,285,1315
2006/04/19,266000,270000,261000,264000,160,1320
2006/04/20,267000,267000,254000,258000,277,1290
2006/04/21,254000,255000,242000,245000,238,1225
2006/04/24,247000,247000,230000,239000,272,1195
2006/04/25,235000,250000,235000,249000,148,1245
2006/04/26,248000,249000,235000,235000,103,1175
2006/04/27,249000,249000,239000,240000,53,1200
2006/04/28,240000,245000,236000,244000,112,1220
2006/05/01,240000,252000,236000,250000,141,1250
2006/05/02,255000,268000,250000,253000,824,1265
2006/05/08,257000,267000,257000,261000,218,1305
2006/05/09,259000,260000,253000,253000,156,1265
2006/05/10,255000,260000,253000,255000,155,1275
2006/05/11,255000,257000,252000,252000,86,1260
2006/05/12,245000,250000,236000,250000,250,1250
2006/05/15,242000,260000,239000,255000,346,1275
2006/05/16,248000,248000,215000,218000,583,1090
2006/05/17,214000,214000,184000,202000,528,1010
2006/05/18,189000,204000,187000,198000,232,990
2006/05/19,192000,210000,192000,203000,358,1015
2006/05/22,211000,215000,200000,204000,391,1020
2006/05/23,193000,201000,193000,198000,162,990
2006/05/24,201000,204000,194000,203000,91,1015
2006/05/25,202000,204000,199000,203000,91,1015
2006/05/26,205000,206000,200000,202000,92,1010
2006/05/29,205000,205000,199000,202000,206,1010
2006/05/30,198000,201000,194000,196000,160,980
2006/05/31,190000,195000,187000,192000,311,960
2006/06/01,194000,205000,193000,195000,501,975
2006/06/02,192000,193000,165000,187000,444,935
2006/06/05,178000,190000,177000,183000,183,915
2006/06/06,180000,188000,175000,180000,163,900
2006/06/07,177000,181000,176000,179000,87,895
2006/06/08,172000,172000,160000,169000,180,845
2006/06/09,174000,179000,166000,175000,157,875
2006/06/12,176000,176000,172000,174000,73,870
2006/06/13,173000,173000,169000,169000,104,845
2006/06/14,165000,177000,163000,170000,133,850
2006/06/15,178000,180000,175000,180000,158,900
2006/06/16,189000,197000,183000,194000,527,970
2006/06/19,194000,194000,185000,185000,100,925
2006/06/20,182000,193000,180000,187000,127,935
2006/06/21,188000,193000,184000,184000,57,920
2006/06/22,187000,193000,186000,190000,65,950
2006/06/23,189000,189000,186000,186000,47,930
2006/06/26,186000,186000,180000,182000,69,910
2006/06/27,180000,183000,178000,181000,37,905
2006/06/28,180000,180000,174000,175000,45,875
2006/06/29,178000,182000,175000,181000,44,905
2006/06/30,184000,187000,180000,180000,95,900
2006/07/03,181000,188000,180000,185000,124,925
2006/07/04,188000,191000,186000,190000,119,950
2006/07/05,185000,186000,180000,181000,171,905
2006/07/06,181000,181000,178000,180000,123,900
2006/07/07,180000,185000,175000,176000,108,880
2006/07/10,173000,176000,172000,175000,127,875
2006/07/11,176000,176000,166000,172000,90,860
2006/07/12,170000,171000,165000,167000,61,835
2006/07/13,165000,167000,163000,165000,84,825
2006/07/14,163000,165000,161000,161000,85,805
2006/07/18,160000,160000,140000,143000,303,715
2006/07/19,145000,160000,137000,146000,276,730
2006/07/20,156000,159000,151000,152000,165,760
2006/07/21,152000,155000,149000,155000,137,775
2006/07/24,150000,151000,143000,147000,88,735
2006/07/25,152000,155000,149000,149000,82,745
2006/07/26,149000,149000,137000,140000,118,700
2006/07/27,142000,148000,137000,143000,148,715
2006/07/28,145000,160000,145000,153000,365,765
2006/07/31,157000,162000,153000,157000,243,785
2006/08/01,160000,162000,159000,161000,138,805
2006/08/02,163000,172000,161000,172000,141,860
2006/08/03,177000,181000,174000,177000,210,885
2006/08/04,175000,176000,172000,172000,129,860
