2000/11/09,930,940,920,925,31000,925
2000/11/10,905,910,860,885,17000,885
2000/11/13,865,885,865,875,5000,875
2000/11/14,855,855,850,850,2000,850
2000/11/15,850,930,850,930,43000,930
2000/11/16,935,937,930,930,26000,930
2000/11/17,900,900,900,900,3000,900
2000/11/20,900,900,900,900,1000,900
2000/11/21,830,895,830,895,3000,895
2000/11/22,895,895,895,895,1000,895
2000/11/24,824,824,824,824,1000,824
2000/11/27,825,825,825,825,1000,825
2000/11/28,825,825,825,825,1000,825
2000/11/29,832,832,826,826,2000,826
2000/11/30,826,826,826,826,1000,826
2000/12/01,810,810,800,800,2000,800
2000/12/04,782,792,782,792,2000,792
2000/12/07,800,800,800,800,2000,800
2000/12/08,777,800,777,800,4000,800
2000/12/12,780,780,780,780,2000,780
2000/12/14,790,790,790,790,2000,790
2000/12/15,790,791,790,790,11000,790
2000/12/18,790,790,790,790,1000,790
2000/12/22,795,795,795,795,1000,795
2000/12/25,795,795,795,795,6000,795
2001/01/05,691,721,691,692,7000,692
2001/01/09,700,750,700,750,3000,750
2001/01/11,710,770,710,770,7000,770
2001/01/12,767,767,767,767,2000,767
2001/01/18,711,711,709,709,2000,709
2001/01/19,709,720,709,720,2000,720
2001/01/23,720,720,720,720,1000,720
2001/01/24,710,710,710,710,1000,710
2001/01/25,709,709,708,708,5000,708
2001/01/30,690,690,685,685,2000,685
2001/01/31,685,685,660,660,3000,660
2001/02/01,660,660,660,660,5000,660
2001/02/02,650,650,645,645,3000,645
2001/02/05,647,647,647,647,2000,647
2001/02/08,651,651,651,651,1000,651
2001/02/13,652,652,650,650,2000,650
2001/02/19,650,651,650,651,3000,651
2001/02/20,650,650,650,650,2000,650
2001/02/21,655,655,655,655,1000,655
2001/02/22,695,695,695,695,1000,695
2001/02/26,695,695,695,695,3000,695
2001/02/27,700,700,700,700,2000,700
2001/02/28,749,749,749,749,1000,749
2001/03/01,750,750,749,749,4000,749
2001/03/02,709,709,705,705,2000,705
2001/03/05,705,705,705,705,3000,705
2001/03/06,720,720,720,720,1000,720
2001/03/08,721,721,720,720,5000,720
2001/03/09,720,720,720,720,1000,720
2001/03/12,720,725,715,725,6000,725
2001/03/13,695,700,695,700,4000,700
2001/03/16,725,725,725,725,1000,725
2001/03/19,725,725,725,725,1000,725
