2006/12/08,1549998,1849998,1320000,1839996,5168,3066.66
2006/12/11,1869996,2059998,1680000,1680000,9255,2800
2006/12/12,1729998,1770000,1380000,1479996,3980,2466.66
2006/12/13,1500000,1680000,1489998,1680000,3750,2800
2006/12/14,1659996,1779996,1489998,1519998,3230,2533.33
2006/12/15,1560000,1639998,1230000,1380000,4051,2300
2006/12/18,1359996,1399998,1279998,1339998,1895,2233.33
2006/12/19,1309998,1389996,1170000,1230000,1958,2050
2006/12/20,1269996,1290000,1129998,1239996,1592,2066.66
2006/12/21,1249998,1260000,1149996,1230000,1033,2050
2006/12/22,1200000,1230000,1159998,1189998,508,1983.33
2006/12/25,1200000,1389996,1200000,1389996,1791,2316.66
2006/12/26,1399998,1530000,1369998,1449996,3298,2416.66
2006/12/27,1470000,1489998,1329996,1359996,927,2266.66
2006/12/28,1339998,1350000,1179996,1230000,1585,2050
2006/12/29,1239996,1269996,1179996,1209996,504,2016.66
2007/01/04,1249998,1269996,1209996,1239996,523,2066.66
2007/01/05,1219998,1230000,1149996,1179996,259,1966.66
2007/01/09,1159998,1159998,1039998,1039998,464,1733.33
2007/01/10,1029996,1110000,1020000,1080000,741,1800
2007/01/11,1110000,1140000,1069998,1110000,470,1850
2007/01/12,1110000,1119996,1029996,1050000,648,1750
2007/01/15,1039998,1050000,879000,904998,925,1508.33
2007/01/16,915000,960000,870000,946998,914,1578.33
2007/01/17,942000,1050000,931002,1050000,1602,1750
2007/01/18,1089996,1110000,1020000,1029996,732,1716.66
2007/01/19,1029996,1069998,991002,1069998,575,1783.33
2007/01/22,1119996,1159998,1080000,1089996,921,1816.66
2007/01/23,1069998,1110000,1050000,1069998,256,1783.33
2007/01/24,1110000,1269996,1069998,1219998,2255,2033.33
2007/01/25,1260000,1339998,1200000,1320000,2580,2200
2007/01/26,1279998,1359996,1249998,1290000,1862,2150
2007/01/29,1299996,1350000,1279998,1299996,788,2166.66
2007/01/30,1309998,1309998,1110000,1129998,947,1883.33
2007/01/31,1140000,1149996,1029996,1110000,597,1850
2007/02/01,1129998,1170000,1069998,1119996,521,1866.66
2007/02/02,1129998,1140000,1069998,1080000,220,1800
2007/02/05,1050000,1050000,991002,1020000,531,1700
